worker,task,answer
1.0,1,0
1.0,9,0
1.0,12,0
1.0,17,1
1.0,22,0
1.0,23,0
1.0,24,0
1.0,25,0
1.0,29,1
1.0,30,0
1.0,32,0
1.0,35,1
1.0,36,1
1.0,39,0
1.0,49,0
16.0,2,0
16.0,3,0
16.0,5,1
16.0,8,1
16.0,9,0
16.0,10,0
16.0,11,0
16.0,19,1
16.0,21,0
16.0,23,0
16.0,28,0
16.0,29,0
16.0,30,0
16.0,31,1
16.0,35,0
16.0,43,1
16.0,46,0
16.0,48,1
16.0,49,0
17.0,2,1
17.0,5,0
17.0,9,1
17.0,13,0
17.0,19,1
17.0,22,0
17.0,24,1
17.0,31,1
17.0,34,1
17.0,37,1
17.0,39,0
17.0,44,1
17.0,47,0
17.0,48,1
25.0,2,1
25.0,8,1
25.0,10,0
25.0,14,1
25.0,15,0
25.0,21,0
25.0,22,0
25.0,24,1
25.0,28,1
25.0,31,0
25.0,39,1
25.0,41,0
25.0,45,1
25.0,47,1
25.0,48,1
26.0,2,0
26.0,4,1
26.0,5,1
26.0,6,1
26.0,7,1
26.0,8,0
26.0,12,0
26.0,16,1
26.0,20,1
26.0,21,1
26.0,26,0
26.0,29,0
26.0,30,0
26.0,31,1
26.0,38,1
26.0,39,1
26.0,41,0
26.0,43,0
26.0,46,1
28.0,6,0
28.0,7,0
28.0,8,0
28.0,13,0
28.0,15,0
28.0,17,0
28.0,18,0
28.0,21,1
28.0,23,1
28.0,30,1
28.0,37,0
28.0,39,1
28.0,43,0
30.0,1,1
30.0,4,1
30.0,6,0
30.0,9,0
30.0,10,1
30.0,17,1
30.0,21,1
30.0,26,0
30.0,28,0
30.0,30,0
30.0,33,0
30.0,36,0
30.0,38,0
30.0,45,1
30.0,47,0
31.0,4,0
31.0,10,1
31.0,12,1
31.0,14,1
31.0,16,1
31.0,17,0
31.0,18,1
31.0,20,0
31.0,21,0
31.0,22,0
31.0,27,1
31.0,31,1
31.0,33,0
31.0,37,0
31.0,44,0
31.0,47,0
31.0,48,1
31.0,49,1
34.0,3,0
34.0,7,0
34.0,10,0
34.0,11,0
34.0,13,0
34.0,18,0
34.0,20,0
34.0,23,0
34.0,29,1
34.0,31,1
34.0,39,1
34.0,44,0
34.0,48,0
37.0,0,0
37.0,4,1
37.0,6,1
37.0,7,1
37.0,8,0
37.0,9,1
37.0,11,1
37.0,13,0
37.0,16,0
37.0,18,0
37.0,25,0
37.0,26,1
37.0,31,1
37.0,32,1
37.0,34,1
37.0,37,1
37.0,42,0
37.0,46,0
37.0,47,1
37.0,49,0
39.0,1,1
39.0,2,0
39.0,3,0
39.0,4,1
39.0,11,1
39.0,13,0
39.0,18,1
39.0,21,0
39.0,25,0
39.0,30,0
39.0,31,0
39.0,32,1
39.0,38,0
39.0,39,0
39.0,41,0
39.0,42,1
40.0,1,1
40.0,3,0
40.0,7,0
40.0,8,1
40.0,12,0
40.0,14,1
40.0,16,1
40.0,17,1
40.0,28,0
