worker,task,answer
1.0,7,0
1.0,13,0
1.0,15,1
1.0,18,1
1.0,21,0
1.0,26,1
1.0,27,0
1.0,30,1
1.0,34,0
1.0,35,1
1.0,38,0
1.0,40,0
1.0,44,0
1.0,47,1
9.0,1,1
9.0,2,1
9.0,15,0
9.0,17,1
9.0,30,0
9.0,31,0
9.0,38,0
9.0,41,0
9.0,43,1
9.0,46,0
9.0,49,1
10.0,4,0
10.0,5,0
10.0,6,0
10.0,8,1
10.0,10,1
10.0,15,1
10.0,18,0
10.0,19,0
10.0,22,0
10.0,26,0
10.0,27,0
10.0,30,0
10.0,36,0
10.0,38,0
10.0,39,0
10.0,43,1
10.0,45,1
10.0,49,0
11.0,1,0
11.0,3,1
11.0,15,0
11.0,20,1
11.0,21,0
11.0,24,1
11.0,27,1
11.0,35,0
11.0,36,1
11.0,38,0
11.0,46,1
11.0,49,0
13.0,2,1
13.0,4,1
13.0,5,0
13.0,6,0
13.0,14,1
13.0,16,0
13.0,17,0
13.0,26,1
13.0,29,1
13.0,34,1
13.0,36,1
13.0,39,0
13.0,46,1
13.0,47,0
14.0,3,0
14.0,11,1
14.0,12,1
14.0,13,1
14.0,16,0
14.0,17,0
14.0,33,0
14.0,37,1
14.0,38,1
14.0,39,1
14.0,43,0
14.0,45,0
14.0,46,1
16.0,1,0
16.0,3,1
16.0,8,0
16.0,16,0
16.0,17,0
16.0,21,0
16.0,24,0
16.0,26,0
16.0,32,0
16.0,34,1
16.0,35,1
16.0,37,1
16.0,38,1
16.0,39,1
16.0,48,1
16.0,49,0
17.0,2,1
17.0,5,0
17.0,8,1
17.0,10,0
17.0,12,1
17.0,14,0
17.0,16,1
17.0,17,0
17.0,21,0
17.0,22,1
17.0,23,1
17.0,24,0
17.0,31,1
17.0,37,1
17.0,38,1
17.0,39,1
17.0,40,1
17.0,47,1
23.0,0,0
23.0,1,1
23.0,2,0
23.0,6,0
23.0,9,0
23.0,15,1
23.0,19,1
23.0,20,0
23.0,21,1
23.0,24,0
23.0,26,1
23.0,28,1
23.0,29,1
23.0,32,0
23.0,33,0
23.0,34,0
23.0,42,0
23.0,44,0
27.0,5,1
27.0,8,1
27.0,12,1
27.0,17,0
27.0,19,0
27.0,20,1
27.0,23,1
27.0,25,1
27.0,32,0
27.0,38,1
27.0,41,1
27.0,45,0
30.0,0,1
30.0,4,0
30.0,7,1
30.0,12,1
30.0,17,1
30.0,18,1
30.0,22,0
30.0,29,1
30.0,36,0
30.0,37,1
30.0,38,0
30.0,45,1
30.0,47,1
32.0,0,1
32.0,1,0
32.0,2,1
32.0,3,1
32.0,4,1
32.0,6,1
32.0,7,1
32.0,10,1
32.0,11,1
32.0,12,1
32.0,14,1
32.0,18,1
32.0,21,1
32.0,41,1
32.0,44,0
32.0,48,1
32.0,49,0
34.0,0,1
34.0,2,1
34.0,3,0
34.0,8,1
34.0,13,0
34.0,14,0
34.0,17,0
34.0,18,1
34.0,22,0
34.0,25,1
34.0,27,0
34.0,28,0
34.0,29,1
34.0,32,0
34.0,38,0
34.0,43,0
34.0,47,0
36.0,4,0
36.0,6,1
36.0,9,0
36.0,13,1
36.0,16,1
36.0,20,1
36.0,24,1
36.0,26,1
36.0,28,0
36.0,29,0
36.0,30,0
36.0,31,1
36.0,36,1
36.0,37,0
36.0,43,0
36.0,44,1
37.0,5,0
37.0,7,1
37.0,8,1
37.0,9,1
37.0,11,1
37.0,12,0
37.0,21,1
37.0,22,0
37.0,26,0
37.0,28,1
37.0,30,1
37.0,31,0
37.0,32,0
37.0,41,1
37.0,42,1
37.0,43,1
37.0,45,0
38.0,0,0
38.0,3,0
38.0,6,1
38.0,12,0
38.0,13,0
38.0,15,0
38.0,16,0
38.0,23,1
38.0,24,0
38.0,25,1
38.0,27,0
38.0,29,1
38.0,30,0
38.0,38,1
38.0,48,1
43.0,1,0
43.0,3,1
43.0,6,0
43.0,12,1
43.0,13,1
43.0,16,0
43.0,19,1
43.0,25,1
43.0,26,0
43.0,27,1
43.0,31,0
43.0,32,0
43.0,34,0
43.0,38,0
43.0,42,1
43.0,46,1
44.0,18,1
44.0,19,1
44.0,20,1
44.0,25,0
44.0,26,0
44.0,29,0
44.0,40,0
44.0,49,0
45.0,4,1
45.0,5,1
45.0,6,1
45.0,8,0
45.0,14,0
45.0,15,1
45.0,16,1
45.0,17,0
45.0,18,1
45.0,22,1
45.0,26,0
45.0,29,1
45.0,30,0
45.0,31,0
45.0,36,0
45.0,41,0
45.0,42,0
45.0,44,1
45.0,47,1
46.0,12,1
46.0,21,0
46.0,22,1
46.0,23,1
46.0,24,1
46.0,30,0
46.0,34,0
46.0,35,1
46.0,38,0
46.0,41,1
46.0,46,1
46.0,47,1
46.0,48,0
47.0,2,1
47.0,8,0
47.0,10,1
47.0,12,0
47.0,16,0
47.0,18,1
47.0,26,0
47.0,27,0
47.0,30,0
47.0,33,0
47.0,36,0
47.0,38,1
47.0,39,0
47.0,43,0
47.0,45,0
48.0,1,0
48.0,3,0
48.0,4,0
48.0,5,0
48.0,7,0
48.0,8,0
48.0,10,1
48.0,13,0
48.0,17,0
48.0,22,0
48.0,23,0
48.0,27,0
48.0,28,0
48.0,32,1
48.0,33,1
48.0,38,1
48.0,39,1
48.0,40,1
48.0,41,1
48.0,42,0
48.0,43,0
48.0,44,1
48.0,45,0
48.0,46,1
48.0,47,0
48.0,48,1
50.0,0,1
50.0,1,0
50.0,2,1
50.0,4,0
50.0,12,0
50.0,18,1
50.0,21,0
50.0,23,0
50.0,24,0
50.0,25,1
50.0,28,1
50.0,29,0
50.0,30,1
50.0,40,1
50.0,41,0
50.0,45,1
50.0,47,1
50.0,49,1
52.0,13,1
52.0,14,1
52.0,16,0
52.0,18,0
52.0,28,0
52.0,29,1
52.0,32,1
52.0,34,0
52.0,38,1
52.0,40,0
52.0,41,0
56.0,10,0
56.0,12,0
56.0,13,0
56.0,18,1
56.0,24,1
56.0,26,1
56.0,34,0
56.0,36,1
56.0,37,0
56.0,40,1
56.0,44,1
56.0,49,0
62.0,2,1
62.0,3,0
62.0,4,0
62.0,7,1
62.0,9,0
62.0,10,1
62.0,14,1
62.0,26,1
62.0,30,1
62.0,33,0
62.0,36,1
62.0,38,1
62.0,42,1
62.0,47,1
63.0,6,1
63.0,7,0
63.0,14,0
63.0,18,1
63.0,20,1
63.0,23,1
63.0,25,1
63.0,26,0
63.0,27,0
63.0,31,1
63.0,37,0
63.0,39,1
63.0,45,0
63.0,47,1
63.0,49,1
66.0,4,1
66.0,5,1
66.0,6,0
66.0,8,1
66.0,9,1
66.0,11,1
66.0,15,1
66.0,16,1
66.0,17,0
66.0,21,0
66.0,22,0
66.0,23,0
66.0,24,0
66.0,25,0
66.0,29,0
68.0,0,0
68.0,1,1
68.0,3,0
68.0,4,1
68.0,6,0
68.0,8,0
68.0,9,0
68.0,10,0
68.0,11,0
68.0,12,1
68.0,13,1
68.0,21,1
68.0,25,0
68.0,26,0
68.0,28,0
68.0,34,1
68.0,36,0
68.0,37,1
68.0,38,1
68.0,39,1
68.0,43,1
68.0,46,0
68.0,49,1
71.0,4,0
71.0,5,1
71.0,6,1
71.0,9,0
71.0,12,1
71.0,13,0
71.0,19,0
71.0,20,1
71.0,27,1
71.0,28,1
71.0,32,0
71.0,34,0
71.0,35,1
71.0,36,1
71.0,37,0
71.0,42,1
71.0,48,1
72.0,0,0
72.0,2,1
72.0,3,0
72.0,15,1
72.0,17,0
72.0,20,1
72.0,29,1
72.0,31,0
72.0,38,1
72.0,43,0
72.0,44,0
72.0,46,1
72.0,48,1
76.0,1,1
76.0,2,1
76.0,3,0
76.0,9,1
76.0,14,1
76.0,19,0
76.0,23,1
76.0,27,1
76.0,29,1
76.0,33,0
76.0,35,1
76.0,37,1
76.0,41,0
79.0,0,0
79.0,5,1
79.0,10,0
79.0,11,0
79.0,12,1
79.0,14,0
79.0,32,1
79.0,38,0
79.0,40,0
79.0,43,1
79.0,47,1
79.0,48,0
82.0,1,1
82.0,4,0
82.0,11,1
82.0,15,1
82.0,18,0
82.0,19,1
82.0,21,1
82.0,23,0
82.0,25,1
82.0,28,1
82.0,29,1
82.0,30,0
82.0,33,0
82.0,37,0
82.0,38,1
82.0,42,0
82.0,45,0
83.0,0,0
83.0,7,0
83.0,9,1
83.0,10,1
83.0,19,0
83.0,28,1
83.0,29,0
83.0,34,1
83.0,37,1
83.0,41,0
83.0,46,0
83.0,47,0
87.0,7,0
87.0,12,1
87.0,13,0
87.0,15,1
87.0,19,1
87.0,22,0
87.0,24,1
87.0,30,0
87.0,33,1
87.0,35,0
87.0,36,1
87.0,40,1
87.0,42,0
87.0,45,0
87.0,48,0
93.0,0,1
93.0,6,1
93.0,8,0
93.0,11,1
93.0,14,0
93.0,20,1
93.0,24,1
93.0,29,0
93.0,30,1
93.0,36,1
93.0,37,0
93.0,38,1
93.0,40,1
93.0,44,0
93.0,45,0
93.0,46,1
94.0,1,0
94.0,2,1
94.0,15,1
94.0,17,1
94.0,20,0
94.0,22,0
94.0,24,0
94.0,27,1
94.0,30,0
94.0,33,1
94.0,37,0
94.0,39,1
94.0,40,1
102.0,5,1
102.0,18,0
102.0,34,0
102.0,37,1
102.0,39,1
102.0,40,1
102.0,45,0
102.0,46,1
102.0,47,1
103.0,2,1
103.0,11,1
103.0,12,1
103.0,18,1
103.0,20,1
103.0,22,0
103.0,25,0
103.0,26,1
103.0,28,0
103.0,29,1
103.0,31,1
103.0,32,1
103.0,34,0
103.0,36,0
103.0,37,0
103.0,40,1
103.0,42,1
103.0,44,0
103.0,45,0
103.0,46,0
103.0,47,1
104.0,1,0
104.0,3,1
104.0,13,0
104.0,15,0
104.0,22,1
104.0,24,1
104.0,25,1
104.0,29,1
104.0,30,1
104.0,32,0
104.0,36,0
104.0,40,1
104.0,41,0
104.0,44,0
106.0,6,1
106.0,8,1
106.0,12,0
106.0,13,0
106.0,15,0
106.0,18,1
106.0,22,0
106.0,26,0
106.0,29,1
106.0,36,0
106.0,44,0
106.0,46,1
106.0,47,1
106.0,48,1
107.0,1,0
107.0,3,0
107.0,6,0
107.0,11,1
107.0,13,0
107.0,16,0
107.0,17,1
107.0,18,0
107.0,22,1
107.0,23,1
107.0,24,0
107.0,25,1
107.0,35,1
107.0,36,1
107.0,40,0
107.0,42,1
107.0,45,0
107.0,46,0
112.0,4,0
112.0,6,1
112.0,7,1
112.0,10,1
112.0,15,1
112.0,18,1
112.0,19,0
112.0,24,1
112.0,28,0
112.0,30,1
112.0,32,0
112.0,41,1
112.0,43,1
112.0,45,1
112.0,49,0
117.0,0,0
117.0,4,0
117.0,5,0
117.0,6,0
117.0,7,0
117.0,9,1
117.0,13,1
117.0,24,1
117.0,26,0
117.0,28,0
117.0,29,0
117.0,33,0
117.0,34,1
117.0,35,0
117.0,39,0
117.0,47,1
117.0,49,0
118.0,0,0
118.0,1,1
118.0,9,0
118.0,11,0
118.0,12,1
118.0,18,0
118.0,24,0
118.0,27,0
118.0,28,0
118.0,29,1
118.0,33,1
118.0,35,1
118.0,39,1
118.0,41,1
118.0,43,0
118.0,47,1
121.0,5,0
121.0,9,1
121.0,13,0
121.0,18,1
121.0,22,0
121.0,23,1
121.0,29,1
121.0,34,1
121.0,36,1
121.0,42,1
121.0,43,1
121.0,46,1
121.0,48,0
123.0,0,0
123.0,5,0
123.0,6,0
123.0,7,0
123.0,11,0
123.0,16,0
123.0,19,0
123.0,25,0
123.0,27,0
123.0,29,1
123.0,37,1
123.0,39,1
123.0,43,0
123.0,47,1
123.0,49,0
125.0,6,1
125.0,8,1
125.0,9,1
125.0,10,0
125.0,13,1
125.0,14,1
125.0,19,0
125.0,20,1
125.0,22,0
125.0,31,1
125.0,39,1
125.0,42,1
125.0,47,1
127.0,0,1
127.0,2,1
127.0,9,0
127.0,11,1
127.0,18,0
127.0,22,0
127.0,25,1
127.0,26,0
127.0,30,0
127.0,31,0
127.0,35,1
127.0,42,0
129.0,0,0
129.0,2,0
129.0,4,0
129.0,5,1
129.0,6,1
129.0,7,1
129.0,9,0
129.0,10,0
129.0,17,1
129.0,23,1
129.0,24,0
129.0,29,0
129.0,30,0
129.0,31,0
129.0,32,1
129.0,37,1
129.0,43,1
130.0,0,0
130.0,3,1
130.0,5,0
130.0,12,0
130.0,14,0
130.0,19,1
130.0,21,1
130.0,29,0
130.0,30,0
130.0,32,0
130.0,35,0
130.0,37,0
130.0,41,0
130.0,43,0
131.0,2,1
131.0,5,0
131.0,6,1
131.0,8,0
