worker,task,answer
0.0,2,1
0.0,3,0
0.0,8,1
0.0,12,1
0.0,21,1
0.0,24,0
0.0,26,1
0.0,27,0
0.0,30,1
0.0,31,0
0.0,33,0
0.0,36,0
0.0,37,0
0.0,38,0
0.0,39,1
0.0,42,1
0.0,48,0
0.0,49,1
1.0,2,0
1.0,6,0
1.0,19,1
1.0,20,1
1.0,29,0
1.0,32,1
1.0,33,1
1.0,45,0
3.0,3,0
3.0,4,1
3.0,15,0
3.0,16,0
3.0,20,0
3.0,21,0
3.0,22,0
3.0,26,0
3.0,28,0
3.0,30,1
3.0,31,1
3.0,33,0
3.0,35,1
3.0,39,1
3.0,40,1
3.0,41,1
3.0,43,1
3.0,44,1
3.0,45,0
4.0,3,1
4.0,5,1
4.0,9,0
4.0,10,1
4.0,11,1
4.0,18,1
4.0,23,0
4.0,26,0
4.0,28,0
4.0,29,1
4.0,32,0
4.0,33,1
4.0,36,1
4.0,39,0
4.0,42,1
5.0,1,1
5.0,3,1
5.0,7,1
5.0,16,1
5.0,18,1
5.0,19,1
5.0,20,0
5.0,28,1
5.0,30,0
5.0,36,0
5.0,37,1
5.0,41,1
5.0,45,1
8.0,2,1
8.0,10,0
8.0,13,1
8.0,14,0
8.0,18,1
8.0,20,0
8.0,24,0
8.0,26,1
8.0,28,0
8.0,29,1
8.0,41,1
8.0,42,1
8.0,43,1
8.0,47,1
8.0,49,1
13.0,1,0
13.0,5,0
13.0,7,1
13.0,8,0
13.0,15,1
13.0,16,0
13.0,17,0
13.0,22,1
13.0,25,0
13.0,30,1
13.0,34,1
13.0,38,1
13.0,43,0
13.0,45,1
13.0,48,0
14.0,2,0
14.0,3,0
14.0,6,0
14.0,8,1
14.0,11,1
14.0,16,1
14.0,23,1
14.0,25,1
14.0,29,0
14.0,31,0
14.0,33,1
14.0,35,1
14.0,37,1
14.0,40,0
14.0,41,0
14.0,43,1
14.0,44,0
14.0,45,1
14.0,46,0
14.0,47,0
14.0,49,0
16.0,0,0
16.0,3,0
16.0,8,1
16.0,12,1
16.0,14,0
16.0,19,0
16.0,29,0
16.0,30,1
16.0,31,1
16.0,34,0
19.0,1,1
19.0,7,1
19.0,10,1
19.0,12,0
19.0,17,1
19.0,19,1
19.0,28,1
19.0,29,1
19.0,30,0
19.0,31,0
19.0,32,0
19.0,34,1
19.0,39,1
19.0,41,0
19.0,42,1
19.0,43,0
19.0,44,0
21.0,0,1
21.0,6,1
21.0,8,1
21.0,15,1
21.0,21,1
21.0,28,1
21.0,33,1
21.0,37,1
21.0,38,0
21.0,40,1
21.0,41,0
21.0,44,0
21.0,49,0
26.0,1,0
26.0,2,0
26.0,6,0
26.0,8,1
26.0,9,0
26.0,15,1
26.0,20,1
26.0,21,1
26.0,23,0
26.0,27,0
26.0,28,0
26.0,30,0
26.0,32,1
26.0,36,0
26.0,39,1
26.0,41,1
26.0,42,0
26.0,46,0
26.0,47,1
26.0,49,1
28.0,0,0
28.0,5,0
28.0,6,0
28.0,18,0
28.0,22,0
28.0,30,1
28.0,33,1
28.0,35,1
28.0,38,0
28.0,39,1
28.0,48,1
28.0,49,1
31.0,3,0
31.0,4,1
31.0,5,1
31.0,10,0
31.0,12,1
31.0,19,1
31.0,22,1
31.0,24,0
31.0,26,1
31.0,28,0
31.0,47,1
31.0,49,0
32.0,0,1
32.0,3,0
32.0,5,1
32.0,6,0
32.0,8,0
32.0,10,1
32.0,11,1
32.0,14,1
32.0,17,1
32.0,18,0
32.0,25,1
32.0,27,0
32.0,29,0
32.0,31,1
32.0,33,1
32.0,35,0
32.0,40,0
32.0,42,1
32.0,43,1
32.0,47,1
32.0,49,0
33.0,0,0
33.0,3,1
33.0,5,0
33.0,11,0
33.0,15,1
33.0,20,1
33.0,21,1
33.0,27,0
33.0,29,1
33.0,30,1
33.0,37,1
33.0,38,1
33.0,39,1
33.0,41,0
37.0,2,0
37.0,3,1
37.0,4,1
37.0,7,1
37.0,8,0
37.0,13,1
37.0,17,0
37.0,19,1
37.0,22,0
37.0,25,1
37.0,27,0
37.0,28,1
37.0,31,0
37.0,33,0
37.0,45,1
37.0,48,0
37.0,49,1
40.0,15,1
40.0,16,1
40.0,23,1
40.0,24,0
40.0,32,1
40.0,38,0
40.0,39,1
40.0,44,0
40.0,45,1
42.0,5,0
42.0,7,1
42.0,11,1
42.0,14,0
42.0,17,0
42.0,20,0
42.0,21,1
42.0,22,1
42.0,23,1
42.0,25,0
42.0,38,0
42.0,39,0
42.0,48,1
42.0,49,1
46.0,6,1
46.0,7,1
46.0,11,1
46.0,12,1
46.0,15,1
46.0,20,1
46.0,21,0
46.0,24,0
46.0,28,0
46.0,30,0
46.0,31,0
46.0,39,1
46.0,41,0
46.0,43,0
46.0,46,1
49.0,1,0
49.0,2,1
49.0,12,1
49.0,14,0
49.0,18,0
49.0,19,0
49.0,20,1
49.0,22,1
49.0,23,0
49.0,25,1
49.0,31,0
49.0,32,1
49.0,33,0
49.0,34,1
49.0,36,1
49.0,42,1
49.0,44,0
49.0,45,1
52.0,2,1
52.0,4,1
52.0,5,0
52.0,18,1
