worker,task,answer
0.0,4,0
0.0,10,0
0.0,15,1
0.0,26,1
0.0,34,0
0.0,36,0
0.0,39,0
0.0,41,1
0.0,46,1
2.0,2,1
2.0,12,1
2.0,13,1
2.0,20,0
2.0,30,1
2.0,34,1
2.0,35,0
2.0,37,1
5.0,6,0
5.0,9,1
5.0,14,0
5.0,17,1
5.0,30,1
5.0,36,0
5.0,37,1
5.0,39,0
5.0,41,1
5.0,42,0
5.0,43,1
5.0,44,0
5.0,45,1
5.0,49,1
11.0,1,1
11.0,7,1
11.0,14,0
11.0,17,0
11.0,19,1
11.0,22,1
11.0,23,1
11.0,25,1
11.0,29,0
11.0,30,1
11.0,35,0
11.0,37,0
11.0,40,1
11.0,42,1
12.0,4,1
12.0,7,0
12.0,8,1
12.0,14,1
12.0,18,1
12.0,19,0
12.0,23,1
12.0,25,0
12.0,28,0
12.0,32,0
12.0,33,0
12.0,36,1
12.0,38,0
12.0,39,0
12.0,40,1
12.0,41,1
12.0,44,0
12.0,45,1
12.0,46,1
12.0,49,1
14.0,0,1
14.0,5,0
14.0,6,0
14.0,11,1
14.0,14,1
14.0,17,1
14.0,22,1
14.0,23,1
14.0,29,1
14.0,32,0
14.0,33,0
14.0,34,1
14.0,36,0
14.0,41,0
14.0,46,1
14.0,49,0
18.0,2,0
18.0,3,0
18.0,7,0
18.0,8,1
18.0,14,0
18.0,18,1
18.0,29,1
18.0,31,1
18.0,33,1
18.0,35,1
18.0,39,1
18.0,46,0
18.0,49,1
19.0,0,1
19.0,3,1
19.0,5,1
19.0,7,0
19.0,13,0
19.0,20,0
19.0,25,1
19.0,30,1
19.0,34,0
19.0,35,0
19.0,36,0
19.0,37,0
19.0,39,0
19.0,40,0
19.0,44,0
19.0,45,1
19.0,49,1
20.0,0,1
20.0,1,0
20.0,2,0
20.0,3,0
20.0,7,1
20.0,8,0
20.0,9,1
20.0,10,0
20.0,14,0
20.0,18,1
20.0,22,0
20.0,23,0
20.0,30,1
20.0,37,1
20.0,42,1
20.0,46,1
22.0,3,0
22.0,4,0
22.0,8,1
22.0,10,1
22.0,12,1
22.0,21,0
22.0,22,1
22.0,23,1
22.0,26,0
22.0,31,0
22.0,38,0
22.0,40,1
22.0,43,1
22.0,45,0
22.0,46,1
22.0,49,1
29.0,0,0
29.0,5,0
29.0,10,1
29.0,12,1
29.0,18,1
29.0,19,1
29.0,21,0
29.0,22,1
29.0,23,0
29.0,24,1
29.0,25,0
29.0,29,0
29.0,30,1
29.0,37,0
29.0,44,0
29.0,45,1
29.0,46,1
29.0,47,0
32.0,7,0
32.0,14,1
32.0,24,1
32.0,25,1
32.0,27,1
32.0,30,1
32.0,32,1
32.0,36,0
32.0,48,1
32.0,49,1
36.0,3,0
36.0,4,1
36.0,8,1
36.0,9,0
36.0,11,1
36.0,17,0
36.0,20,0
36.0,21,0
36.0,24,0
36.0,25,1
36.0,26,0
36.0,31,1
36.0,34,0
36.0,36,1
36.0,37,0
36.0,39,1
36.0,40,0
36.0,41,1
36.0,42,1
36.0,43,1
36.0,44,1
36.0,46,1
36.0,49,1
37.0,0,0
37.0,7,0
37.0,9,1
37.0,16,0
37.0,17,0
37.0,21,1
37.0,24,1
37.0,35,1
37.0,36,0
37.0,39,0
37.0,41,1
37.0,42,0
37.0,43,0
37.0,46,1
37.0,49,0
42.0,0,1
42.0,4,1
42.0,8,0
42.0,9,0
42.0,10,0
42.0,13,1
42.0,17,1
42.0,21,0
42.0,23,1
42.0,29,0
42.0,39,1
42.0,43,0
42.0,48,0
45.0,2,0
45.0,6,1
45.0,7,1
45.0,12,1
45.0,14,0
45.0,17,0
45.0,24,1
45.0,30,0
45.0,33,1
45.0,36,1
45.0,40,0
45.0,42,1
45.0,47,1
45.0,48,0
46.0,0,0
46.0,12,1
46.0,16,1
46.0,20,0
46.0,25,0
46.0,26,0
46.0,27,0
46.0,34,0
46.0,35,1
46.0,39,1
46.0,42,0
46.0,49,1
47.0,0,0
47.0,1,0
47.0,16,0
47.0,18,1
47.0,19,1
47.0,22,1
47.0,27,1
47.0,28,0
47.0,40,1
47.0,43,0
47.0,44,1
47.0,46,0
47.0,47,0
47.0,48,1
52.0,2,0
52.0,6,0
52.0,9,0
52.0,12,0
52.0,14,1
52.0,15,0
52.0,16,0
52.0,20,0
52.0,21,0
52.0,22,0
52.0,23,1
52.0,28,0
52.0,31,1
52.0,32,0
52.0,40,1
