worker,task,answer
1.0,5,0
1.0,9,1
1.0,11,1
1.0,14,1
1.0,17,1
1.0,20,1
1.0,26,1
1.0,29,0
1.0,30,1
1.0,32,0
1.0,35,0
1.0,41,1
1.0,46,0
1.0,49,1
2.0,1,1
2.0,2,1
2.0,3,1
2.0,8,1
2.0,12,0
2.0,13,1
2.0,19,1
2.0,21,1
2.0,23,1
2.0,28,0
2.0,32,1
2.0,36,0
2.0,39,1
3.0,0,1
3.0,5,1
3.0,13,0
3.0,15,0
3.0,18,1
3.0,19,1
3.0,25,1
3.0,26,1
3.0,30,1
3.0,31,0
3.0,32,0
3.0,35,0
3.0,39,0
3.0,41,0
3.0,42,0
3.0,44,0
3.0,49,1
8.0,4,1
8.0,14,0
8.0,19,1
8.0,20,1
8.0,24,0
8.0,29,0
8.0,30,0
8.0,31,0
8.0,32,0
8.0,35,0
8.0,39,0
8.0,41,1
8.0,42,1
8.0,46,0
9.0,4,1
9.0,12,1
9.0,15,0
9.0,19,0
9.0,22,1
9.0,23,1
9.0,25,1
9.0,26,1
9.0,27,1
9.0,28,1
9.0,29,1
9.0,32,0
9.0,40,1
9.0,43,1
9.0,45,0
9.0,49,1
11.0,7,0
11.0,12,0
11.0,18,1
11.0,22,1
11.0,23,0
11.0,30,1
11.0,32,0
11.0,33,0
11.0,37,0
11.0,40,1
11.0,49,0
13.0,1,1
13.0,6,0
13.0,10,0
13.0,14,1
13.0,15,0
13.0,16,0
13.0,17,1
13.0,18,1
13.0,19,1
13.0,20,0
13.0,25,1
13.0,26,0
13.0,29,0
13.0,32,0
13.0,41,0
13.0,43,0
13.0,44,0
13.0,48,0
21.0,0,1
21.0,1,1
21.0,6,0
21.0,8,0
21.0,14,1
21.0,20,0
21.0,23,0
21.0,31,1
21.0,34,0
21.0,38,0
21.0,42,1
21.0,47,0
21.0,49,0
22.0,0,1
22.0,6,0
22.0,7,1
22.0,8,0
22.0,18,1
22.0,19,0
22.0,20,0
22.0,25,1
22.0,26,1
22.0,28,1
22.0,29,0
22.0,31,0
22.0,32,1
22.0,33,0
22.0,34,1
22.0,38,1
22.0,44,0
22.0,45,0
22.0,46,0
22.0,48,1
23.0,0,0
23.0,6,1
23.0,7,1
23.0,9,1
23.0,10,1
23.0,11,0
23.0,28,1
23.0,29,0
23.0,30,1
23.0,31,1
23.0,33,1
23.0,38,0
23.0,39,0
23.0,43,1
23.0,47,1
26.0,0,0
26.0,1,1
26.0,2,0
26.0,6,1
26.0,9,0
26.0,10,0
26.0,12,0
26.0,13,1
26.0,25,0
26.0,28,0
26.0,29,0
26.0,33,1
26.0,38,0
26.0,43,1
26.0,44,1
29.0,6,0
29.0,12,1
29.0,14,0
29.0,28,1
29.0,40,0
29.0,42,1
29.0,45,1
29.0,46,1
29.0,49,1
33.0,6,0
33.0,9,0
33.0,11,0
33.0,14,0
33.0,15,1
33.0,20,0
33.0,25,1
33.0,26,1
33.0,31,0
33.0,32,0
33.0,41,0
33.0,44,0
33.0,45,1
33.0,48,0
35.0,0,1
35.0,6,0
35.0,7,1
35.0,9,0
35.0,13,1
35.0,20,0
35.0,23,1
35.0,24,0
35.0,27,1
35.0,36,0
35.0,38,1
35.0,41,1
35.0,42,0
35.0,44,1
35.0,46,1
35.0,47,1
35.0,48,0
35.0,49,0
37.0,1,1
37.0,2,0
37.0,13,0
37.0,16,1
37.0,20,1
37.0,29,0
37.0,31,0
37.0,35,1
37.0,39,0
37.0,43,1
37.0,45,0
41.0,1,0
41.0,3,0
41.0,6,0
41.0,9,0
41.0,10,1
41.0,11,1
41.0,17,1
41.0,18,0
41.0,20,0
41.0,21,0
41.0,23,0
41.0,24,0
41.0,25,1
41.0,34,1
41.0,36,0
41.0,40,0
41.0,46,1
41.0,47,1
42.0,6,0
42.0,11,0
42.0,14,1
42.0,18,1
42.0,19,1
42.0,21,1
42.0,23,1
42.0,24,0
42.0,26,0
42.0,27,1
42.0,28,1
42.0,37,1
42.0,48,0
42.0,49,0
46.0,8,0
46.0,17,1
46.0,19,1
46.0,21,1
46.0,22,0
46.0,23,0
46.0,25,0
46.0,36,0
46.0,40,1
46.0,42,0
48.0,5,0
48.0,7,1
48.0,9,1
48.0,14,0
48.0,16,1
48.0,19,0
48.0,24,1
48.0,28,0
48.0,30,1
48.0,31,1
48.0,34,1
48.0,35,0
48.0,42,1
48.0,49,0
56.0,0,0
56.0,2,0
56.0,14,0
56.0,16,1
56.0,17,0
56.0,27,0
56.0,28,0
56.0,29,0
56.0,30,0
56.0,31,0
56.0,33,1
56.0,41,0
56.0,42,1
56.0,44,0
56.0,46,1
62.0,0,0
62.0,1,0
62.0,5,0
62.0,7,0
62.0,9,0
62.0,10,1
62.0,13,0
62.0,16,1
62.0,17,0
62.0,21,1
62.0,24,0
62.0,29,1
62.0,31,1
62.0,33,1
62.0,34,1
62.0,36,0
62.0,37,1
69.0,2,1
69.0,6,0
69.0,7,1
69.0,9,0
69.0,10,1
69.0,11,0
69.0,13,0
69.0,19,0
69.0,23,0
69.0,24,1
69.0,25,1
69.0,26,0
69.0,28,0
69.0,30,1
69.0,33,1
69.0,34,0
69.0,40,0
69.0,41,1
69.0,43,0
69.0,45,0
69.0,48,1
70.0,0,1
70.0,2,1
70.0,4,0
70.0,7,0
70.0,10,1
70.0,11,0
70.0,21,0
70.0,22,0
70.0,27,1
70.0,28,0
70.0,33,0
70.0,38,0
70.0,39,1
70.0,40,0
70.0,43,1
70.0,44,0
70.0,48,1
73.0,3,0
73.0,11,1
73.0,12,0
73.0,13,1
73.0,14,1
73.0,17,0
73.0,18,1
73.0,21,1
73.0,22,0
73.0,26,1
73.0,27,0
73.0,30,0
73.0,32,1
73.0,34,1
73.0,38,0
73.0,39,0
73.0,42,0
73.0,44,1
73.0,48,0
75.0,2,1
75.0,3,1
75.0,7,1
75.0,9,1
75.0,12,1
75.0,26,0
75.0,33,0
75.0,41,0
75.0,44,1
75.0,47,0
75.0,49,0
76.0,0,1
76.0,4,1
76.0,5,1
76.0,7,0
76.0,11,0
76.0,13,0
76.0,16,1
76.0,17,1
76.0,18,1
76.0,21,0
76.0,26,1
76.0,27,0
76.0,28,0
76.0,29,0
76.0,35,0
76.0,43,1
76.0,46,0
76.0,49,1
80.0,2,1
80.0,3,0
80.0,6,1
80.0,7,0
80.0,8,0
80.0,12,0
80.0,18,0
80.0,19,1
80.0,20,1
80.0,21,0
80.0,23,0
80.0,25,1
80.0,28,0
80.0,38,0
80.0,44,0
80.0,45,1
80.0,46,0
80.0,48,0
81.0,4,0
81.0,16,1
81.0,21,1
81.0,22,0
81.0,24,0
81.0,25,0
81.0,28,0
81.0,31,1
81.0,34,1
81.0,36,1
81.0,37,0
81.0,40,1
81.0,41,1
81.0,43,1
81.0,44,0
88.0,12,0
88.0,23,0
88.0,26,1
88.0,27,0
88.0,31,0
88.0,44,0
91.0,4,0
91.0,6,1
91.0,7,1
91.0,8,0
91.0,10,1
91.0,11,0
91.0,14,0
91.0,18,0
91.0,21,0
91.0,23,1
91.0,24,1
91.0,33,1
91.0,35,0
91.0,36,1
91.0,38,1
91.0,42,0
91.0,46,1
102.0,0,1
102.0,1,1
102.0,2,1
102.0,3,1
102.0,6,0
102.0,7,1
102.0,8,1
102.0,10,0
102.0,12,0
102.0,18,1
102.0,19,1
102.0,22,0
102.0,28,1
102.0,34,0
102.0,36,0
102.0,39,1
102.0,44,0
102.0,45,1
102.0,48,0
103.0,0,0
103.0,4,1
103.0,10,0
103.0,14,0
103.0,18,0
103.0,29,0
103.0,30,0
103.0,31,1
103.0,34,1
103.0,35,1
103.0,36,1
103.0,47,1
108.0,1,1
108.0,2,1
108.0,8,1
108.0,9,0
108.0,10,1
108.0,12,0
108.0,13,0
108.0,14,0
108.0,26,1
108.0,28,0
108.0,29,0
108.0,31,1
108.0,35,0
