worker,task,answer
0.0,4,0
0.0,6,0
0.0,16,0
0.0,17,0
0.0,19,1
0.0,21,1
0.0,23,1
0.0,27,1
0.0,29,1
0.0,31,0
0.0,32,0
0.0,40,0
0.0,44,0
0.0,45,1
0.0,46,0
0.0,48,1
0.0,49,0
6.0,1,0
6.0,2,0
6.0,4,1
6.0,5,1
6.0,6,0
6.0,7,0
6.0,10,1
6.0,11,0
6.0,14,1
6.0,16,1
6.0,17,0
6.0,19,1
6.0,21,1
6.0,27,0
6.0,33,1
6.0,36,1
6.0,38,0
6.0,39,1
6.0,40,1
6.0,44,1
6.0,47,0
6.0,49,1
7.0,0,0
7.0,11,0
7.0,12,0
7.0,13,1
7.0,17,0
7.0,19,0
7.0,28,1
7.0,41,0
7.0,42,1
7.0,45,0
7.0,47,1
9.0,2,0
9.0,6,1
9.0,7,0
9.0,9,1
9.0,20,0
9.0,21,0
9.0,23,1
9.0,36,0
9.0,38,0
9.0,39,0
9.0,43,1
9.0,47,1
9.0,48,0
10.0,6,0
10.0,8,0
10.0,10,1
10.0,12,1
10.0,14,0
10.0,16,1
10.0,19,1
10.0,20,1
10.0,22,0
10.0,32,0
10.0,39,0
14.0,0,0
14.0,4,0
14.0,6,1
14.0,7,1
14.0,11,1
14.0,14,1
14.0,15,0
14.0,17,1
14.0,20,0
14.0,22,1
14.0,27,0
14.0,36,0
14.0,38,0
14.0,41,0
14.0,45,0
14.0,46,0
19.0,0,1
19.0,1,0
19.0,13,1
19.0,16,0
19.0,18,1
19.0,19,1
19.0,23,1
19.0,26,1
19.0,32,1
19.0,39,0
19.0,40,0
19.0,41,0
19.0,43,1
22.0,2,0
22.0,6,0
22.0,11,1
22.0,12,1
22.0,13,1
22.0,14,1
22.0,17,0
22.0,19,0
22.0,20,1
22.0,23,1
22.0,25,0
22.0,30,0
22.0,33,0
22.0,34,1
22.0,35,1
22.0,36,1
22.0,37,0
22.0,38,0
22.0,39,1
22.0,47,1
23.0,7,0
23.0,8,1
23.0,14,1
23.0,15,0
23.0,16,0
23.0,20,1
23.0,23,0
23.0,25,0
23.0,28,0
23.0,29,0
23.0,31,1
23.0,32,1
23.0,34,1
23.0,37,1
23.0,41,0
26.0,4,0
26.0,5,0
26.0,8,1
26.0,10,1
26.0,11,0
26.0,12,1
26.0,14,0
26.0,16,1
26.0,18,0
26.0,27,0
26.0,33,1
26.0,35,0
26.0,36,0
26.0,39,0
26.0,40,0
26.0,42,0
26.0,47,1
26.0,48,1
27.0,0,1
27.0,1,0
27.0,3,0
27.0,6,0
27.0,13,0
27.0,14,1
27.0,17,0
27.0,18,0
27.0,21,1
27.0,24,1
27.0,27,1
27.0,30,0
27.0,32,0
27.0,35,0
27.0,44,0
27.0,45,1
27.0,46,1
27.0,47,0
27.0,48,0
27.0,49,1
28.0,1,0
28.0,2,1
28.0,3,0
28.0,9,1
28.0,13,1
28.0,16,0
28.0,18,1
28.0,30,1
28.0,32,1
28.0,38,0
28.0,40,0
28.0,48,1
29.0,0,1
29.0,1,0
29.0,4,1
29.0,18,0
29.0,24,1
29.0,27,1
29.0,33,1
29.0,38,1
29.0,41,0
29.0,42,0
29.0,43,0
29.0,48,1
30.0,0,0
