worker,task,answer
4.0,0,0
4.0,9,0
4.0,13,1
4.0,14,0
4.0,18,1
4.0,22,1
4.0,23,1
4.0,26,0
4.0,28,1
4.0,32,1
4.0,33,0
4.0,34,1
4.0,37,1
4.0,41,1
4.0,42,0
4.0,45,1
4.0,49,1
6.0,4,0
6.0,8,1
6.0,9,1
6.0,15,1
6.0,16,1
6.0,20,0
6.0,22,0
6.0,26,1
6.0,29,1
6.0,33,0
6.0,46,0
8.0,0,0
8.0,5,0
8.0,12,1
8.0,17,1
8.0,19,0
8.0,21,1
8.0,22,1
8.0,23,1
8.0,25,1
8.0,28,0
8.0,30,0
8.0,31,0
8.0,35,1
8.0,38,0
8.0,42,1
8.0,44,0
8.0,45,1
9.0,3,0
9.0,5,1
9.0,8,1
9.0,11,1
9.0,15,1
9.0,19,1
9.0,20,1
9.0,22,1
9.0,25,0
9.0,27,1
9.0,28,0
9.0,30,1
9.0,34,1
9.0,36,0
9.0,41,0
9.0,49,0
11.0,1,0
11.0,6,0
11.0,11,1
11.0,14,1
11.0,15,1
11.0,16,1
11.0,17,1
11.0,19,0
11.0,21,1
11.0,38,1
11.0,41,1
11.0,42,0
14.0,4,1
14.0,9,1
14.0,11,1
14.0,12,0
14.0,25,0
14.0,26,0
14.0,27,0
14.0,28,1
14.0,30,1
14.0,31,1
14.0,34,0
14.0,35,1
14.0,38,1
14.0,42,1
14.0,45,0
19.0,5,1
19.0,6,0
19.0,9,1
19.0,18,0
19.0,19,1
19.0,20,0
19.0,23,1
19.0,33,1
19.0,34,0
19.0,35,0
19.0,39,1
19.0,40,1
19.0,43,1
19.0,44,1
19.0,47,1
19.0,48,1
19.0,49,0
21.0,6,0
21.0,10,0
21.0,11,1
21.0,16,0
21.0,17,0
21.0,18,1
21.0,21,1
21.0,22,1
21.0,24,1
21.0,33,1
21.0,38,1
21.0,40,0
21.0,41,0
21.0,44,1
21.0,45,0
21.0,47,1
24.0,4,0
24.0,8,1
24.0,9,0
24.0,11,0
24.0,17,0
24.0,19,0
24.0,22,1
24.0,24,1
24.0,25,0
24.0,27,0
24.0,28,0
24.0,29,1
24.0,32,0
24.0,33,0
24.0,35,0
24.0,36,0
24.0,38,0
24.0,39,1
24.0,44,1
24.0,45,0
24.0,48,1
27.0,0,1
27.0,2,1
27.0,3,1
27.0,6,1
27.0,7,0
27.0,10,1
27.0,11,1
27.0,12,1
27.0,18,1
27.0,20,0
27.0,25,0
27.0,28,1
27.0,30,1
27.0,35,0
27.0,37,1
27.0,40,0
27.0,41,1
27.0,42,1
27.0,43,0
27.0,46,0
27.0,47,0
30.0,2,1
30.0,8,1
30.0,14,0
30.0,18,0
30.0,21,0
30.0,23,0
30.0,30,0
30.0,31,0
30.0,34,0
30.0,36,0
30.0,43,0
30.0,46,1
30.0,47,0
30.0,49,0
33.0,1,0
33.0,3,1
33.0,7,0
33.0,9,1
33.0,10,0
33.0,11,1
33.0,13,0
33.0,16,1
33.0,24,0
33.0,25,0
33.0,29,1
33.0,30,0
33.0,38,1
33.0,40,1
33.0,43,1
33.0,46,0
33.0,48,1
35.0,0,1
35.0,1,0
35.0,2,1
35.0,8,0
35.0,9,1
35.0,10,1
35.0,13,0
35.0,16,1
35.0,17,1
35.0,18,1
35.0,24,0
35.0,26,1
35.0,33,0
35.0,37,1
35.0,39,0
35.0,40,0
35.0,42,1
35.0,43,1
35.0,46,0
35.0,47,1
36.0,1,0
36.0,2,0
36.0,5,0
36.0,6,1
36.0,8,1
36.0,11,0
36.0,12,0
36.0,15,0
36.0,21,1
36.0,30,0
36.0,32,0
36.0,37,0
36.0,41,1
36.0,43,1
36.0,46,0
36.0,49,1
38.0,1,0
38.0,2,0
38.0,4,0
38.0,9,1
38.0,12,0
38.0,14,0
38.0,15,0
38.0,18,0
38.0,19,0
38.0,20,0
38.0,23,0
38.0,33,1
38.0,35,1
38.0,39,1
38.0,40,0
38.0,43,0
40.0,0,0
40.0,2,0
40.0,6,1
40.0,8,0
40.0,9,0
40.0,11,0
40.0,16,1
40.0,19,0
40.0,22,1
40.0,25,0
40.0,30,1
40.0,38,1
40.0,39,1
40.0,42,1
40.0,46,0
45.0,3,0
45.0,6,0
45.0,7,0
45.0,11,1
45.0,18,1
45.0,19,1
45.0,24,0
45.0,25,0
45.0,31,0
45.0,32,1
45.0,34,0
45.0,36,0
45.0,42,1
45.0,43,0
45.0,45,1
45.0,46,1
46.0,2,1
46.0,4,1
46.0,9,1
46.0,11,1
46.0,13,0
46.0,15,1
46.0,23,1
46.0,25,0
46.0,26,1
46.0,28,0
46.0,29,1
46.0,31,1
46.0,33,1
46.0,36,1
46.0,37,0
46.0,43,1
46.0,44,1
46.0,47,1
47.0,1,0
47.0,2,1
47.0,3,0
47.0,4,1
47.0,8,1
47.0,13,1
47.0,14,1
47.0,17,0
47.0,20,0
47.0,36,0
47.0,47,1
54.0,4,1
54.0,7,1
54.0,10,0
54.0,11,0
54.0,12,1
54.0,22,0
54.0,23,0
54.0,25,1
54.0,30,0
54.0,31,0
54.0,36,1
54.0,37,1
54.0,38,1
54.0,42,1
54.0,48,0
56.0,2,0
56.0,3,0
56.0,8,0
56.0,11,1
56.0,15,1
56.0,22,0
56.0,24,1
56.0,37,0
56.0,38,1
56.0,40,1
56.0,43,1
56.0,45,0
56.0,48,1
58.0,5,1
58.0,7,0
58.0,11,1
58.0,13,0
58.0,16,0
58.0,18,1
58.0,20,0
58.0,23,1
58.0,24,1
58.0,28,1
58.0,29,1
58.0,31,1
58.0,32,0
58.0,33,1
58.0,36,0
58.0,41,0
58.0,42,1
58.0,44,1
58.0,46,0
58.0,48,1
61.0,0,1
61.0,1,1
61.0,3,1
61.0,12,0
61.0,15,0
61.0,17,1
61.0,18,1
61.0,19,1
61.0,24,0
61.0,26,1
61.0,28,0
61.0,32,0
61.0,36,0
61.0,47,1
62.0,1,0
62.0,3,1
62.0,4,0
62.0,7,0
62.0,10,1
62.0,12,1
62.0,13,0
62.0,23,0
62.0,32,0
62.0,38,0
62.0,40,0
62.0,49,1
63.0,2,0
63.0,4,0
63.0,5,1
63.0,6,0
63.0,11,1
63.0,12,1
63.0,13,0
63.0,14,1
63.0,15,1
63.0,20,1
63.0,23,0
63.0,25,1
63.0,28,0
63.0,31,1
63.0,32,0
63.0,35,1
63.0,37,1
63.0,42,1
63.0,43,1
63.0,48,1
66.0,2,0
66.0,6,1
66.0,14,0
66.0,21,0
66.0,22,0
66.0,23,1
66.0,33,0
66.0,34,0
66.0,39,0
66.0,40,1
66.0,45,0
66.0,47,1
70.0,0,1
70.0,10,0
70.0,12,0
70.0,14,1
70.0,16,1
70.0,19,1
70.0,20,0
70.0,23,1
70.0,28,0
70.0,31,0
70.0,43,1
72.0,2,1
72.0,3,1
72.0,8,1
72.0,9,0
72.0,10,0
72.0,13,1
72.0,14,1
72.0,16,1
72.0,19,0
72.0,23,0
72.0,24,1
72.0,31,1
72.0,32,1
72.0,38,0
72.0,42,1
73.0,2,0
73.0,4,1
73.0,5,0
73.0,8,1
73.0,9,0
73.0,15,1
73.0,18,1
73.0,26,0
73.0,27,0
73.0,30,0
73.0,34,1
73.0,40,1
73.0,45,0
73.0,48,1
75.0,0,0
75.0,1,0
75.0,7,0
75.0,9,0
75.0,13,1
75.0,18,0
75.0,19,0
75.0,21,0
75.0,23,0
75.0,32,0
75.0,38,0
75.0,41,1
80.0,2,0
80.0,8,0
80.0,10,0
80.0,13,1
80.0,16,0
80.0,19,0
80.0,21,0
80.0,22,0
80.0,24,0
80.0,26,1
80.0,28,0
80.0,31,0
80.0,34,0
80.0,35,1
80.0,40,1
80.0,43,1
80.0,46,0
80.0,47,0
80.0,49,1
82.0,3,1
82.0,10,0
82.0,14,0
82.0,15,1
82.0,16,0
82.0,17,1
82.0,20,0
82.0,22,1
82.0,23,1
82.0,30,1
82.0,31,1
82.0,32,1
82.0,39,1
82.0,40,1
82.0,49,0
83.0,5,1
83.0,16,1
83.0,23,0
83.0,24,0
83.0,28,0
83.0,31,1
83.0,40,1
83.0,41,0
83.0,47,1
83.0,49,0
86.0,4,0
86.0,7,1
86.0,13,0
86.0,15,1
86.0,23,0
86.0,24,1
86.0,32,0
86.0,38,1
86.0,44,1
86.0,47,0
92.0,3,1
92.0,4,1
92.0,7,0
92.0,14,1
92.0,18,0
92.0,19,1
92.0,21,0
92.0,22,1
92.0,25,1
92.0,27,0
92.0,30,0
92.0,31,1
92.0,32,0
92.0,37,0
92.0,46,0
94.0,1,0
94.0,2,0
94.0,4,0
94.0,11,1
94.0,14,0
94.0,19,0
94.0,20,1
94.0,21,0
94.0,30,1
94.0,32,1
94.0,38,1
94.0,43,1
94.0,44,1
94.0,46,0
96.0,2,1
96.0,6,1
96.0,7,0
96.0,11,1
96.0,15,0
96.0,16,0
96.0,20,0
96.0,35,1
96.0,38,0
96.0,39,1
100.0,0,0
100.0,3,1
100.0,4,1
100.0,5,1
100.0,6,1
100.0,10,0
100.0,16,0
100.0,18,1
100.0,25,1
100.0,27,1
100.0,31,1
100.0,33,0
100.0,43,0
100.0,46,0
100.0,47,1
103.0,4,0
103.0,5,1
103.0,29,1
103.0,32,0
103.0,33,1
103.0,41,1
103.0,43,1
104.0,6,0
104.0,7,0
104.0,10,1
104.0,16,1
104.0,21,0
