worker,task,answer
97.0,12,0
97.0,15,0
97.0,18,0
97.0,24,0
97.0,25,1
97.0,27,1
97.0,37,0
97.0,42,0
97.0,47,1
100.0,3,1
100.0,14,0
100.0,17,0
100.0,20,1
100.0,29,0
100.0,30,1
100.0,31,0
100.0,33,1
100.0,35,0
100.0,37,0
100.0,42,0
100.0,47,0
101.0,0,1
101.0,5,1
101.0,11,1
101.0,14,1
101.0,30,1
101.0,33,0
101.0,34,0
101.0,35,1
101.0,38,1
101.0,39,0
101.0,41,1
101.0,42,0
101.0,44,0
104.0,0,1
104.0,1,1
104.0,10,1
104.0,20,0
104.0,41,1
104.0,42,0
104.0,44,0
104.0,47,1
104.0,48,1
106.0,0,1
106.0,1,1
106.0,2,1
106.0,7,1
106.0,11,1
106.0,12,1
106.0,15,0
106.0,16,1
106.0,18,0
106.0,20,1
106.0,24,1
106.0,29,0
106.0,31,1
106.0,32,1
106.0,33,1
106.0,40,0
106.0,43,0
106.0,47,1
106.0,49,0
107.0,1,1
107.0,3,1
107.0,10,1
107.0,12,1
107.0,14,1
107.0,16,0
107.0,17,0
107.0,19,0
107.0,22,1
107.0,24,0
107.0,28,1
107.0,30,1
107.0,39,1
107.0,48,1
114.0,5,0
114.0,11,0
114.0,16,0
114.0,18,1
114.0,19,1
114.0,23,1
114.0,27,0
114.0,28,0
114.0,31,1
114.0,33,1
114.0,34,0
114.0,35,1
114.0,37,0
114.0,39,1
114.0,42,1
114.0,43,1
114.0,44,1
114.0,49,1
118.0,8,1
118.0,19,1
118.0,25,0
118.0,27,0
118.0,30,1
118.0,38,1
118.0,39,1
118.0,40,1
118.0,44,1
118.0,48,0
120.0,1,0
120.0,13,0
120.0,19,0
120.0,29,1
120.0,32,1
120.0,35,0
120.0,37,0
120.0,38,1
120.0,40,0
120.0,46,0
120.0,49,1
121.0,0,0
121.0,1,1
121.0,3,1
121.0,8,0
121.0,14,0
121.0,19,0
121.0,20,0
121.0,22,1
121.0,27,0
121.0,29,0
121.0,30,1
121.0,33,1
121.0,37,1
121.0,38,0
121.0,41,0
121.0,43,1
121.0,48,1
124.0,3,0
124.0,8,1
124.0,14,1
124.0,15,0
124.0,18,1
124.0,21,1
124.0,36,0
124.0,38,1
124.0,43,0
131.0,0,0
131.0,11,1
131.0,13,1
131.0,16,0
131.0,18,1
131.0,26,1
131.0,29,1
131.0,30,1
131.0,35,0
131.0,38,0
131.0,43,1
131.0,48,1
131.0,49,0
135.0,6,1
135.0,21,0
135.0,24,1
135.0,27,0
135.0,28,0
135.0,30,1
135.0,33,0
135.0,35,1
135.0,39,0
135.0,49,0
136.0,5,1
136.0,9,0
136.0,10,0
136.0,11,0
136.0,13,1
136.0,16,1
136.0,17,0
136.0,28,1
136.0,30,1
136.0,32,1
136.0,35,0
136.0,36,1
136.0,38,1
136.0,41,1
139.0,0,1
139.0,10,1
139.0,11,1
139.0,12,0
139.0,15,1
139.0,18,1
139.0,29,1
139.0,33,0
139.0,38,1
139.0,41,1
139.0,43,0
139.0,44,0
139.0,46,0
141.0,0,1
141.0,1,1
141.0,5,0
141.0,6,1
141.0,7,0
141.0,9,1
141.0,10,1
141.0,13,1
141.0,14,1
141.0,21,0
141.0,23,1
141.0,26,1
141.0,30,0
141.0,42,0
141.0,43,1
141.0,46,0
145.0,3,1
145.0,4,0
145.0,13,1
145.0,14,1
145.0,15,1
145.0,18,0
145.0,19,1
145.0,20,0
145.0,22,0
145.0,27,0
145.0,28,0
145.0,32,1
145.0,33,1
145.0,35,0
145.0,37,1
145.0,42,0
145.0,45,1
145.0,46,0
145.0,48,1
149.0,1,1
149.0,10,1
149.0,11,1
149.0,14,1
149.0,17,1
149.0,22,1
149.0,31,0
149.0,32,1
149.0,35,0
149.0,38,1
149.0,41,1
149.0,43,0
149.0,45,1
