worker,task,answer
3.0,1,0
3.0,3,0
3.0,4,0
3.0,7,0
3.0,8,0
3.0,13,1
3.0,17,1
3.0,20,1
3.0,22,0
3.0,23,1
3.0,24,1
3.0,25,1
3.0,29,1
3.0,33,1
3.0,37,1
3.0,44,0
3.0,48,1
3.0,49,0
10.0,6,0
10.0,14,1
10.0,17,0
10.0,18,1
10.0,20,0
10.0,23,0
10.0,28,0
10.0,29,1
10.0,30,0
10.0,32,0
10.0,33,0
10.0,36,1
10.0,42,0
10.0,45,1
11.0,3,1
11.0,4,0
11.0,5,1
11.0,6,1
11.0,7,1
11.0,9,0
11.0,10,1
11.0,18,1
11.0,21,0
11.0,26,1
11.0,32,0
11.0,33,1
11.0,39,1
11.0,40,0
11.0,48,1
17.0,5,1
17.0,12,0
17.0,14,0
17.0,18,1
17.0,28,1
17.0,31,0
17.0,33,0
17.0,41,0
17.0,42,0
17.0,43,1
17.0,45,0
19.0,1,1
19.0,2,1
19.0,3,0
19.0,8,0
19.0,9,1
19.0,12,0
19.0,13,1
19.0,14,0
19.0,15,0
19.0,16,0
19.0,19,0
19.0,20,1
19.0,23,1
19.0,28,0
19.0,36,0
19.0,45,0
19.0,47,1
19.0,49,1
20.0,0,1
20.0,1,1
20.0,4,0
20.0,5,0
20.0,11,0
20.0,12,1
20.0,14,0
20.0,16,1
20.0,25,0
20.0,26,1
20.0,35,1
20.0,38,0
20.0,43,1
20.0,45,1
23.0,0,1
23.0,2,1
23.0,6,1
23.0,7,0
23.0,9,0
23.0,20,0
23.0,23,1
23.0,24,0
23.0,25,1
23.0,27,0
23.0,28,1
23.0,33,1
23.0,36,1
23.0,38,0
23.0,39,1
23.0,43,1
23.0,45,1
23.0,47,1
23.0,48,1
27.0,14,0
27.0,15,1
27.0,19,1
27.0,23,0
27.0,24,0
27.0,25,0
27.0,27,1
27.0,28,0
27.0,29,1
27.0,31,1
27.0,32,1
27.0,34,0
27.0,35,1
27.0,40,1
27.0,47,0
33.0,1,0
33.0,3,1
33.0,6,1
33.0,7,1
33.0,14,0
33.0,18,0
33.0,19,1
33.0,30,0
33.0,32,0
33.0,34,1
33.0,44,1
33.0,47,0
33.0,49,0
35.0,1,1
35.0,5,0
35.0,14,0
35.0,16,0
35.0,17,1
35.0,18,1
35.0,24,0
35.0,26,1
35.0,28,1
35.0,33,0
35.0,36,1
35.0,39,1
35.0,41,0
35.0,42,0
35.0,45,1
35.0,49,1
38.0,0,1
38.0,1,0
38.0,2,1
38.0,5,0
38.0,14,1
38.0,17,0
38.0,18,0
38.0,19,1
38.0,24,1
38.0,25,0
38.0,27,1
38.0,29,0
38.0,33,1
38.0,48,1
42.0,5,0
42.0,7,0
42.0,9,1
42.0,12,1
42.0,13,1
42.0,14,0
42.0,15,1
42.0,26,0
42.0,29,1
42.0,31,0
42.0,32,0
42.0,37,0
42.0,41,1
42.0,43,1
42.0,45,1
42.0,46,1
42.0,47,1
43.0,0,1
43.0,1,0
43.0,2,0
43.0,5,0
43.0,8,0
43.0,10,0
43.0,16,0
43.0,17,0
43.0,25,1
43.0,30,0
43.0,38,1
43.0,42,0
43.0,46,1
48.0,4,0
48.0,10,0
48.0,13,1
48.0,14,1
48.0,18,0
48.0,19,0
48.0,20,1
48.0,21,1
48.0,23,0
48.0,24,1
48.0,25,1
48.0,26,0
48.0,29,1
48.0,30,0
48.0,31,1
48.0,33,1
48.0,34,0
48.0,37,1
48.0,38,1
48.0,40,0
48.0,41,1
48.0,42,1
48.0,43,0
48.0,44,0
48.0,45,0
48.0,46,1
49.0,2,0
49.0,3,1
49.0,8,1
49.0,15,1
49.0,16,0
49.0,21,0
49.0,24,0
49.0,25,1
49.0,27,1
49.0,34,1
49.0,37,1
49.0,39,1
49.0,40,1
49.0,44,1
49.0,49,0
54.0,0,1
54.0,2,1
54.0,3,1
54.0,5,0
54.0,10,0
54.0,13,1
54.0,20,0
54.0,22,1
54.0,24,0
54.0,26,1
54.0,27,1
54.0,38,1
54.0,41,1
54.0,47,1
54.0,48,0
55.0,2,0
55.0,4,1
55.0,6,1
55.0,8,1
55.0,10,0
55.0,12,1
55.0,14,0
55.0,17,0
55.0,19,0
55.0,24,1
55.0,27,1
55.0,29,1
55.0,30,0
55.0,31,1
55.0,32,1
55.0,33,1
55.0,41,1
55.0,44,0
55.0,45,1
55.0,48,0
56.0,4,0
56.0,9,0
56.0,16,0
56.0,17,0
56.0,20,1
56.0,29,0
56.0,31,0
56.0,36,0
56.0,37,1
56.0,38,1
56.0,41,1
56.0,42,0
56.0,49,0
58.0,4,0
58.0,7,0
58.0,8,0
58.0,9,1
58.0,11,0
58.0,15,0
58.0,22,1
58.0,24,1
58.0,26,0
58.0,29,0
58.0,32,0
58.0,49,1
60.0,0,1
60.0,5,1
60.0,9,1
60.0,13,0
60.0,14,1
60.0,16,0
60.0,18,0
60.0,20,1
60.0,29,0
60.0,33,1
60.0,34,0
60.0,37,0
60.0,38,0
60.0,39,0
60.0,45,0
60.0,46,1
60.0,49,0
61.0,11,0
61.0,16,0
61.0,17,0
61.0,18,1
61.0,19,1
61.0,23,1
61.0,24,1
61.0,25,1
61.0,29,1
61.0,30,0
61.0,31,1
61.0,32,1
61.0,36,1
61.0,38,1
61.0,42,1
61.0,44,0
61.0,49,1
63.0,1,0
63.0,3,0
63.0,5,1
63.0,7,1
63.0,11,0
63.0,12,1
63.0,15,0
63.0,16,1
63.0,17,1
63.0,18,0
63.0,19,0
63.0,22,1
63.0,25,0
63.0,30,0
63.0,31,1
63.0,37,0
63.0,39,1
63.0,40,0
63.0,43,1
63.0,45,0
63.0,48,0
64.0,0,0
64.0,3,0
64.0,5,0
64.0,10,0
64.0,14,1
64.0,21,0
64.0,22,0
64.0,26,1
64.0,28,1
64.0,38,1
64.0,39,1
64.0,40,0
64.0,41,1
64.0,43,0
64.0,44,1
64.0,45,0
64.0,46,1
64.0,47,0
81.0,2,0
81.0,6,1
81.0,13,1
81.0,14,1
81.0,16,0
81.0,19,1
81.0,20,0
81.0,28,0
81.0,32,0
81.0,34,0
81.0,44,0
81.0,45,1
81.0,47,1
82.0,4,1
82.0,9,0
82.0,10,1
