worker,task,answer
0.0,8,1
0.0,9,0
0.0,13,1
0.0,18,1
0.0,20,0
0.0,23,0
0.0,26,0
0.0,27,0
0.0,33,1
0.0,35,0
0.0,36,1
0.0,37,0
0.0,41,0
0.0,45,0
0.0,46,1
0.0,48,1
3.0,1,0
3.0,3,1
3.0,4,0
3.0,7,1
3.0,10,1
3.0,11,1
3.0,18,1
3.0,19,1
3.0,24,0
3.0,26,1
3.0,28,0
3.0,29,1
3.0,32,0
3.0,34,1
3.0,36,1
3.0,37,1
3.0,42,1
3.0,47,1
3.0,48,1
3.0,49,0
10.0,1,1
10.0,10,1
10.0,12,0
10.0,13,1
10.0,16,1
10.0,17,0
10.0,19,0
10.0,22,0
10.0,23,0
10.0,27,0
10.0,30,0
10.0,33,1
10.0,34,1
10.0,41,0
10.0,43,0
10.0,46,0
10.0,48,1
13.0,1,1
13.0,3,1
13.0,6,1
13.0,8,0
13.0,9,1
13.0,14,0
13.0,16,1
13.0,17,0
13.0,18,1
13.0,21,1
13.0,22,0
13.0,23,1
13.0,25,0
13.0,26,0
13.0,30,0
13.0,31,1
13.0,35,1
13.0,44,0
13.0,47,0
13.0,49,1
14.0,0,1
14.0,3,1
14.0,7,1
14.0,10,0
14.0,11,0
14.0,14,0
14.0,15,1
14.0,24,0
14.0,27,0
14.0,31,1
14.0,35,1
14.0,46,1
14.0,49,1
15.0,0,0
15.0,3,1
15.0,7,0
15.0,8,0
15.0,13,1
15.0,15,1
15.0,18,1
15.0,19,1
15.0,22,1
15.0,23,0
15.0,27,0
15.0,32,0
15.0,34,0
15.0,36,0
15.0,40,1
15.0,41,1
15.0,42,1
17.0,3,1
17.0,4,1
17.0,6,0
17.0,11,1
17.0,14,0
17.0,17,1
17.0,22,0
17.0,27,1
17.0,29,0
17.0,30,0
17.0,31,1
17.0,48,1
18.0,12,0
18.0,17,0
18.0,20,1
18.0,23,1
18.0,24,0
18.0,31,1
18.0,34,0
18.0,35,1
18.0,36,1
18.0,39,1
18.0,48,1
20.0,0,0
20.0,13,0
20.0,15,0
20.0,16,0
20.0,17,0
20.0,19,1
20.0,23,1
20.0,24,1
20.0,28,1
20.0,29,0
20.0,33,1
20.0,38,1
20.0,40,0
20.0,42,0
20.0,47,0
20.0,48,1
20.0,49,1
22.0,1,0
22.0,6,0
22.0,10,1
22.0,11,1
22.0,18,1
22.0,19,0
22.0,22,0
22.0,23,1
22.0,25,0
22.0,26,1
22.0,29,0
22.0,30,0
22.0,31,1
22.0,32,1
22.0,34,0
22.0,35,0
22.0,39,0
22.0,43,1
22.0,44,0
22.0,46,1
22.0,48,1
27.0,5,1
27.0,14,1
27.0,21,1
27.0,25,1
27.0,29,0
27.0,35,0
27.0,41,1
27.0,43,0
27.0,45,1
27.0,46,0
27.0,49,1
29.0,5,0
29.0,14,0
29.0,15,1
29.0,17,0
29.0,23,0
29.0,26,0
29.0,30,0
29.0,35,1
29.0,37,0
29.0,49,1
33.0,1,0
33.0,2,0
33.0,12,1
33.0,16,0
33.0,21,1
33.0,24,0
33.0,34,0
33.0,39,0
33.0,42,0
33.0,43,1
33.0,49,1
34.0,2,0
34.0,3,1
34.0,4,1
34.0,6,0
34.0,10,1
34.0,12,1
34.0,14,1
34.0,20,0
34.0,23,1
34.0,29,0
34.0,31,0
34.0,34,1
34.0,40,0
34.0,43,1
34.0,44,1
34.0,45,1
34.0,47,0
34.0,49,1
36.0,1,1
36.0,2,0
36.0,3,1
36.0,7,1
36.0,10,0
36.0,13,1
36.0,17,0
36.0,18,1
36.0,20,1
36.0,25,1
36.0,29,0
36.0,31,1
36.0,32,1
36.0,33,1
36.0,36,1
36.0,37,1
36.0,38,1
36.0,40,0
36.0,41,0
36.0,45,0
36.0,48,1
39.0,0,0
39.0,2,1
39.0,3,1
39.0,5,1
39.0,13,1
39.0,21,1
39.0,24,0
39.0,33,0
39.0,34,0
39.0,43,1
39.0,44,1
39.0,45,1
39.0,46,1
40.0,1,0
40.0,3,1
40.0,6,1
40.0,8,0
40.0,9,1
40.0,13,1
40.0,14,0
40.0,22,1
40.0,23,0
40.0,24,1
40.0,29,0
40.0,30,1
40.0,32,0
40.0,33,0
40.0,34,0
40.0,35,0
40.0,36,1
40.0,38,0
42.0,13,1
42.0,17,0
42.0,23,0
42.0,24,0
