worker,task,answer
9.0,3,0
9.0,4,0
9.0,6,1
9.0,7,0
9.0,8,0
9.0,9,1
9.0,15,1
9.0,19,0
9.0,25,1
9.0,26,0
9.0,29,1
9.0,34,1
9.0,37,0
9.0,38,1
10.0,2,1
10.0,8,1
10.0,9,1
10.0,10,1
10.0,23,1
10.0,24,0
10.0,26,0
10.0,30,0
10.0,37,0
10.0,40,1
10.0,45,0
10.0,47,0
17.0,0,0
17.0,1,0
17.0,6,1
17.0,13,1
17.0,16,0
17.0,18,1
17.0,22,1
17.0,23,0
17.0,24,0
17.0,32,0
17.0,37,1
17.0,41,0
17.0,43,0
17.0,44,0
17.0,46,0
17.0,47,0
18.0,0,0
18.0,1,0
18.0,10,1
18.0,15,0
18.0,16,0
18.0,18,0
18.0,19,1
18.0,21,0
18.0,26,0
18.0,30,0
18.0,34,0
18.0,40,1
18.0,41,1
18.0,44,1
18.0,45,0
18.0,49,1
19.0,0,1
19.0,3,1
19.0,5,1
19.0,7,1
19.0,14,1
19.0,17,0
19.0,25,0
19.0,33,1
19.0,34,0
19.0,36,0
19.0,49,1
31.0,1,1
31.0,2,1
31.0,5,0
31.0,6,1
31.0,7,0
31.0,8,1
31.0,9,0
31.0,15,0
31.0,20,0
31.0,22,0
31.0,24,1
31.0,25,1
31.0,26,0
31.0,34,0
31.0,36,0
31.0,38,0
31.0,40,1
31.0,42,1
31.0,44,1
31.0,46,0
31.0,49,1
35.0,2,0
35.0,3,0
35.0,6,1
35.0,8,1
35.0,14,0
35.0,15,1
35.0,17,1
35.0,26,1
35.0,27,0
35.0,33,0
35.0,35,0
35.0,43,1
35.0,46,0
35.0,49,0
38.0,0,1
38.0,2,1
38.0,5,0
38.0,9,0
38.0,13,0
38.0,14,0
38.0,24,0
38.0,33,0
38.0,36,0
38.0,37,0
38.0,38,0
38.0,39,1
38.0,42,1
38.0,43,0
38.0,48,1
40.0,2,1
40.0,5,0
40.0,7,1
40.0,8,1
40.0,12,0
40.0,13,1
40.0,15,0
40.0,16,1
40.0,17,1
40.0,18,1
40.0,19,1
40.0,21,0
40.0,28,1
40.0,29,1
40.0,31,0
40.0,37,1
40.0,38,1
40.0,43,0
40.0,47,1
40.0,49,0
44.0,5,0
44.0,6,0
44.0,8,0
44.0,9,0
44.0,11,1
44.0,12,1
44.0,17,0
44.0,19,0
44.0,24,0
44.0,25,1
44.0,35,0
44.0,41,1
44.0,42,0
44.0,47,0
44.0,48,0
48.0,3,1
48.0,4,1
48.0,8,1
48.0,16,1
48.0,20,1
48.0,22,0
48.0,23,1
48.0,25,1
48.0,32,1
48.0,34,1
48.0,37,0
48.0,39,0
48.0,44,1
48.0,45,0
48.0,49,0
50.0,2,0
50.0,3,0
50.0,4,1
50.0,6,1
50.0,7,1
50.0,11,0
50.0,19,1
50.0,24,1
50.0,25,1
50.0,26,0
50.0,28,1
50.0,30,0
50.0,31,1
50.0,32,1
50.0,36,0
50.0,37,0
50.0,38,0
50.0,40,0
50.0,42,1
50.0,45,1
50.0,48,0
53.0,4,1
53.0,15,1
53.0,19,0
53.0,20,1
53.0,21,0
53.0,23,1
53.0,25,1
53.0,26,0
53.0,27,1
53.0,32,1
53.0,36,0
53.0,42,0
53.0,45,0
53.0,46,1
53.0,49,1
54.0,3,0
54.0,6,1
54.0,8,1
54.0,15,0
54.0,21,0
54.0,23,0
54.0,24,0
54.0,31,1
54.0,32,0
54.0,34,1
54.0,36,1
54.0,43,1
54.0,47,1
54.0,48,0
60.0,12,1
60.0,14,1
60.0,15,1
60.0,19,0
60.0,20,0
60.0,26,0
60.0,28,0
60.0,32,0
60.0,33,0
60.0,38,0
60.0,39,1
60.0,40,0
60.0,41,1
60.0,45,1
60.0,46,1
65.0,0,0
65.0,1,0
65.0,2,1
65.0,5,0
65.0,6,1
65.0,7,0
65.0,9,0
65.0,11,0
65.0,13,0
65.0,14,0
65.0,19,0
65.0,20,1
65.0,21,0
65.0,24,0
65.0,33,1
65.0,34,0
65.0,36,0
65.0,46,1
65.0,47,0
65.0,49,1
68.0,4,0
68.0,6,1
