worker,task,answer
2.0,6,1
2.0,7,0
2.0,9,0
2.0,15,0
2.0,20,1
2.0,24,1
2.0,26,1
2.0,28,0
2.0,29,1
2.0,36,1
2.0,37,0
2.0,38,0
2.0,40,1
2.0,41,0
2.0,48,0
5.0,1,1
5.0,4,0
5.0,11,0
5.0,12,1
5.0,31,0
5.0,38,1
5.0,39,1
5.0,40,1
5.0,41,1
5.0,44,1
19.0,3,1
19.0,5,0
19.0,6,0
19.0,8,1
19.0,11,0
19.0,16,0
19.0,18,0
19.0,19,1
19.0,22,1
19.0,30,1
19.0,31,0
19.0,33,0
19.0,37,1
19.0,38,1
19.0,43,0
19.0,44,1
19.0,47,0
19.0,48,0
19.0,49,1
23.0,5,1
23.0,7,0
23.0,13,1
23.0,15,1
23.0,18,0
23.0,19,0
23.0,20,1
23.0,22,1
23.0,27,0
23.0,30,0
23.0,31,0
23.0,37,0
23.0,38,0
23.0,43,1
23.0,47,1
30.0,2,1
30.0,11,1
30.0,13,0
30.0,17,1
30.0,18,1
30.0,22,1
30.0,24,1
30.0,25,0
30.0,31,1
30.0,33,1
30.0,37,0
30.0,41,1
30.0,42,1
30.0,45,1
36.0,7,0
36.0,8,0
36.0,9,0
36.0,10,1
36.0,13,0
36.0,15,1
36.0,18,1
36.0,20,0
36.0,22,1
36.0,26,1
36.0,34,0
36.0,35,0
36.0,47,1
39.0,6,1
39.0,7,0
39.0,15,0
39.0,20,1
39.0,21,0
39.0,28,0
39.0,30,0
39.0,31,0
39.0,36,1
39.0,37,1
39.0,38,1
39.0,40,1
39.0,44,1
39.0,47,0
39.0,49,0
40.0,0,1
40.0,2,1
40.0,6,1
40.0,7,1
40.0,8,0
40.0,9,1
40.0,11,0
40.0,17,1
40.0,20,1
40.0,22,1
40.0,23,0
40.0,24,0
40.0,27,0
40.0,32,1
40.0,36,0
40.0,39,1
40.0,42,1
51.0,14,0
51.0,15,1
51.0,18,0
51.0,19,1
51.0,25,0
51.0,27,0
51.0,34,1
51.0,42,0
51.0,45,0
53.0,0,1
53.0,4,0
53.0,7,0
53.0,13,1
53.0,21,0
53.0,22,1
53.0,23,1
53.0,24,0
53.0,27,0
53.0,30,1
53.0,31,0
53.0,41,0
53.0,45,1
53.0,49,1
55.0,1,1
55.0,2,1
55.0,5,0
55.0,14,1
55.0,19,1
55.0,21,0
55.0,23,0
55.0,33,0
55.0,36,1
55.0,40,1
55.0,42,0
55.0,45,1
55.0,46,0
61.0,2,0
61.0,4,1
61.0,5,0
61.0,7,0
61.0,8,1
61.0,9,1
61.0,11,1
61.0,15,1
61.0,16,1
61.0,18,0
61.0,19,1
61.0,20,0
61.0,25,1
61.0,27,0
61.0,29,1
61.0,31,0
61.0,35,0
61.0,36,0
61.0,37,0
61.0,38,0
61.0,41,1
61.0,44,1
61.0,47,0
61.0,48,1
62.0,0,1
62.0,1,1
62.0,2,1
62.0,4,0
62.0,6,1
62.0,9,0
62.0,10,0
62.0,11,0
62.0,13,1
62.0,14,0
62.0,17,0
62.0,26,0
62.0,27,1
62.0,28,0
62.0,31,0
62.0,32,0
62.0,33,0
62.0,37,0
62.0,38,1
62.0,39,1
62.0,43,0
62.0,46,0
62.0,49,1
70.0,1,0
70.0,4,0
70.0,5,0
70.0,6,1
70.0,7,0
70.0,10,0
70.0,14,0
70.0,15,1
70.0,19,0
70.0,25,0
