worker,task,answer
9.0,2,0
9.0,7,1
9.0,15,0
9.0,20,1
9.0,28,1
9.0,36,1
9.0,37,1
9.0,40,1
9.0,44,0
9.0,45,1
9.0,47,1
9.0,49,1
11.0,3,0
11.0,8,0
11.0,11,0
11.0,15,0
11.0,17,0
11.0,19,1
11.0,21,0
11.0,23,0
11.0,25,0
11.0,32,1
11.0,35,0
11.0,36,0
11.0,43,1
11.0,46,1
11.0,47,1
13.0,0,1
13.0,7,0
13.0,8,0
13.0,10,1
13.0,14,1
13.0,18,0
13.0,23,0
13.0,24,1
13.0,31,1
13.0,32,1
13.0,36,1
13.0,38,0
13.0,44,0
13.0,46,1
13.0,47,0
13.0,48,0
16.0,1,0
16.0,3,1
16.0,4,0
16.0,5,1
16.0,6,0
16.0,10,1
16.0,12,1
16.0,15,0
16.0,17,0
16.0,19,1
16.0,22,1
16.0,28,0
16.0,33,1
16.0,39,0
16.0,40,1
16.0,42,1
16.0,46,0
16.0,49,0
22.0,0,1
22.0,3,0
22.0,10,1
22.0,11,1
22.0,18,1
22.0,21,0
22.0,22,1
22.0,28,1
22.0,29,0
22.0,32,0
22.0,34,0
22.0,36,0
22.0,38,0
22.0,42,0
23.0,0,0
23.0,1,1
23.0,12,0
23.0,15,1
23.0,16,0
23.0,17,1
23.0,19,0
23.0,26,0
23.0,27,0
23.0,28,0
23.0,31,0
23.0,37,1
23.0,40,0
23.0,45,1
23.0,49,0
28.0,1,0
28.0,7,0
28.0,16,1
28.0,19,1
28.0,22,0
28.0,25,1
28.0,31,0
28.0,32,1
28.0,37,1
28.0,40,0
28.0,42,1
28.0,44,0
28.0,49,1
29.0,3,1
29.0,10,1
29.0,14,1
29.0,18,1
29.0,24,1
29.0,28,1
29.0,29,0
29.0,31,0
29.0,37,1
29.0,46,0
29.0,47,1
33.0,0,1
33.0,4,1
33.0,7,1
33.0,9,1
33.0,16,1
33.0,21,0
33.0,22,1
33.0,27,0
33.0,29,1
33.0,33,1
33.0,34,1
33.0,46,0
33.0,47,1
33.0,49,1
39.0,10,1
39.0,11,0
39.0,21,1
39.0,28,1
39.0,32,0
39.0,34,0
39.0,36,0
39.0,37,1
39.0,42,0
39.0,43,0
39.0,44,0
39.0,49,0
40.0,5,1
40.0,7,0
40.0,9,0
40.0,11,0
40.0,12,0
40.0,13,1
40.0,15,0
40.0,22,1
40.0,29,0
40.0,30,1
40.0,33,0
40.0,37,1
40.0,44,1
40.0,46,0
41.0,0,0
41.0,5,0
41.0,13,1
41.0,15,1
41.0,17,1
41.0,18,0
41.0,28,0
41.0,29,1
41.0,31,1
41.0,32,0
41.0,33,0
41.0,35,0
41.0,36,1
41.0,40,1
41.0,42,1
41.0,45,1
41.0,46,1
41.0,47,0
41.0,48,1
46.0,0,0
46.0,4,0
46.0,6,1
46.0,7,0
46.0,10,0
46.0,13,1
46.0,19,0
46.0,20,0
46.0,21,0
46.0,22,1
46.0,25,0
46.0,29,0
46.0,34,1
46.0,35,0
46.0,37,1
46.0,42,0
46.0,48,1
46.0,49,0
48.0,2,0
48.0,7,0
48.0,10,1
48.0,11,1
48.0,20,0
48.0,24,1
48.0,31,0
48.0,38,0
48.0,40,1
48.0,41,1
48.0,45,0
48.0,48,1
49.0,0,1
49.0,3,1
49.0,4,1
49.0,6,0
49.0,8,0
49.0,10,1
49.0,18,1
49.0,23,1
49.0,26,1
49.0,28,0
49.0,32,0
49.0,36,1
