worker,task,answer
1.0,21,0
1.0,22,1
1.0,30,0
2.0,4,0
2.0,17,1
2.0,21,1
2.0,25,1
2.0,47,0
9.0,0,0
9.0,9,1
9.0,17,1
9.0,20,0
9.0,26,0
9.0,29,0
9.0,43,0
9.0,47,0
10.0,8,1
10.0,10,0
10.0,12,1
10.0,20,0
10.0,21,1
11.0,14,0
11.0,22,0
13.0,2,0
13.0,8,0
13.0,16,0
13.0,20,1
13.0,23,0
13.0,25,1
13.0,49,0
14.0,5,0
14.0,14,0
14.0,37,1
14.0,39,0
16.0,0,0
16.0,4,0
16.0,32,1
16.0,37,0
21.0,4,1
21.0,9,1
21.0,14,0
21.0,15,0
21.0,19,1
21.0,25,1
21.0,26,0
21.0,31,0
21.0,41,1
23.0,14,0
23.0,20,0
23.0,29,0
23.0,32,1
23.0,44,0
23.0,48,0
24.0,2,1
24.0,10,0
24.0,14,0
24.0,27,0
24.0,41,0
24.0,47,0
25.0,2,0
25.0,32,1
25.0,41,1
25.0,45,1
28.0,0,1
28.0,26,0
28.0,42,0
28.0,47,1
32.0,22,1
33.0,0,0
33.0,10,1
33.0,39,1
34.0,1,0
34.0,3,1
34.0,16,1
36.0,9,1
36.0,18,1
36.0,30,1
36.0,44,1
44.0,2,0
44.0,11,0
44.0,17,0
44.0,21,1
44.0,41,0
44.0,44,0
45.0,42,1
49.0,29,1
49.0,31,1
49.0,39,1
49.0,47,1
49.0,48,1
50.0,0,0
50.0,1,0
50.0,25,0
50.0,33,0
51.0,5,0
51.0,6,0
51.0,15,0
51.0,19,1
51.0,23,0
51.0,25,0
51.0,27,1
51.0,36,0
51.0,44,1
57.0,11,0
57.0,13,0
57.0,31,0
57.0,39,0
60.0,9,1
60.0,12,0
60.0,14,1
60.0,17,1
60.0,20,0
60.0,33,0
60.0,41,0
61.0,9,1
61.0,17,0
61.0,26,0
61.0,28,1
61.0,34,1
61.0,42,1
63.0,13,0
63.0,15,0
63.0,20,1
63.0,33,0
63.0,35,1
66.0,6,0
66.0,16,1
66.0,27,0
66.0,42,1
66.0,44,1
68.0,3,1
68.0,15,0
68.0,17,1
68.0,20,0
68.0,25,1
68.0,34,0
70.0,1,0
70.0,4,0
70.0,12,1
70.0,16,1
70.0,24,0
70.0,28,0
70.0,38,0
72.0,0,1
72.0,1,1
72.0,16,0
72.0,36,1
72.0,38,1
72.0,39,1
72.0,40,1
72.0,41,0
76.0,6,1
76.0,12,0
76.0,14,0
76.0,17,0
76.0,32,1
76.0,40,0
81.0,1,1
81.0,8,0
81.0,9,1
81.0,15,0
81.0,30,0
85.0,1,0
85.0,7,0
85.0,19,0
85.0,33,1
87.0,3,1
87.0,33,0
90.0,3,1
90.0,21,0
90.0,49,0
95.0,4,0
95.0,8,0
95.0,15,1
95.0,20,1
95.0,22,1
95.0,24,0
95.0,34,1
95.0,42,1
103.0,13,0
103.0,19,0
103.0,22,1
103.0,25,0
103.0,30,0
103.0,31,1
103.0,36,0
103.0,45,1
103.0,47,0
105.0,11,0
105.0,21,1
105.0,34,1
105.0,35,1
105.0,39,1
105.0,40,0
106.0,14,0
106.0,17,1
106.0,40,1
106.0,49,0
109.0,9,1
109.0,25,0
109.0,29,1
109.0,41,1
112.0,23,1
112.0,31,1
112.0,33,1
112.0,40,0
112.0,43,1
113.0,22,1
113.0,25,0
113.0,30,0
113.0,44,1
113.0,45,0
113.0,49,1
116.0,5,0
116.0,8,1
116.0,9,1
116.0,16,1
116.0,20,1
116.0,21,1
116.0,23,0
116.0,33,0
116.0,35,1
116.0,46,1
117.0,19,1
117.0,30,0
117.0,32,0
117.0,45,1
118.0,40,0
125.0,8,0
125.0,42,1
125.0,44,1
125.0,48,1
126.0,6,0
126.0,10,1
126.0,22,1
126.0,47,0
129.0,32,0
129.0,40,0
129.0,48,1
131.0,0,0
131.0,4,0
131.0,10,0
131.0,11,1
131.0,15,1
131.0,29,1
131.0,41,0
131.0,42,0
131.0,45,0
131.0,47,1
133.0,6,0
133.0,7,1
133.0,9,0
133.0,18,1
133.0,23,1
133.0,24,1
143.0,7,1
143.0,12,0
143.0,38,1
143.0,45,1
