worker,task,answer
5.0,22,1
5.0,25,0
8.0,2,0
8.0,4,0
8.0,30,1
8.0,48,1
16.0,0,1
16.0,16,1
16.0,28,0
16.0,32,0
16.0,43,0
17.0,4,0
17.0,19,1
17.0,23,0
17.0,25,1
17.0,38,0
17.0,42,0
17.0,46,0
17.0,48,1
21.0,15,1
21.0,26,1
21.0,29,0
21.0,46,1
21.0,49,0
23.0,5,1
23.0,11,0
23.0,13,1
23.0,15,0
23.0,18,0
23.0,26,1
23.0,27,0
23.0,28,1
23.0,30,0
23.0,34,1
25.0,20,1
25.0,24,0
25.0,38,1
25.0,39,0
31.0,9,1
31.0,11,0
31.0,13,1
31.0,17,0
31.0,19,0
31.0,22,0
31.0,25,0
31.0,33,1
31.0,37,1
44.0,35,0
52.0,7,0
52.0,9,0
52.0,14,0
52.0,20,1
52.0,34,0
53.0,3,1
53.0,4,0
53.0,7,0
53.0,11,0
53.0,14,1
53.0,19,1
53.0,26,1
53.0,27,0
53.0,45,0
53.0,48,1
57.0,0,0
63.0,7,0
63.0,14,1
63.0,16,0
63.0,26,0
63.0,37,0
66.0,16,0
66.0,33,1
66.0,41,1
66.0,47,0
68.0,1,0
68.0,3,1
68.0,6,1
68.0,11,1
68.0,17,0
68.0,23,0
68.0,47,1
73.0,6,0
73.0,24,0
73.0,46,0
74.0,25,0
75.0,29,1
75.0,32,0
75.0,49,0
79.0,2,0
79.0,10,1
79.0,12,0
79.0,46,0
79.0,48,1
82.0,3,1
82.0,29,1
84.0,1,1
84.0,30,1
84.0,34,1
84.0,40,0
84.0,41,1
84.0,46,1
87.0,1,0
87.0,4,0
87.0,9,0
87.0,30,1
87.0,42,1
87.0,43,1
87.0,49,1
88.0,1,1
88.0,24,0
88.0,27,0
88.0,38,0
89.0,41,1
89.0,42,0
91.0,4,0
91.0,9,0
91.0,15,0
91.0,28,1
93.0,10,1
93.0,14,1
93.0,15,0
93.0,20,0
93.0,23,0
93.0,30,0
93.0,41,0
93.0,44,1
94.0,44,1
98.0,21,1
98.0,22,0
98.0,38,1
106.0,4,0
106.0,13,1
106.0,18,1
106.0,19,0
106.0,21,0
106.0,29,1
106.0,43,0
106.0,46,1
107.0,12,0
107.0,40,0
107.0,42,0
107.0,44,1
117.0,4,0
117.0,21,0
117.0,25,0
117.0,34,1
117.0,35,1
117.0,41,1
122.0,12,0
122.0,23,0
122.0,24,0
122.0,46,1
122.0,47,0
123.0,3,1
123.0,6,1
123.0,11,0
123.0,22,0
123.0,45,1
123.0,46,0
123.0,49,1
126.0,1,0
126.0,5,0
126.0,9,0
126.0,17,1
126.0,33,1
126.0,48,0
127.0,15,0
127.0,25,0
127.0,29,0
127.0,40,0
133.0,4,1
133.0,44,0
135.0,25,0
135.0,27,0
135.0,29,1
135.0,37,1
135.0,46,0
135.0,49,0
140.0,13,0
140.0,15,1
140.0,16,1
140.0,20,0
140.0,38,1
143.0,7,0
143.0,11,0
143.0,35,0
143.0,37,1
143.0,48,0
146.0,1,1
146.0,2,0
146.0,10,0
146.0,15,0
146.0,18,0
146.0,22,1
146.0,29,0
146.0,46,1
147.0,3,1
147.0,4,0
147.0,10,0
147.0,24,1
147.0,26,1
147.0,32,1
147.0,47,1
148.0,11,0
148.0,18,1
148.0,19,1
148.0,28,0
148.0,32,0
148.0,33,0
148.0,43,1
149.0,2,1
149.0,8,0
149.0,11,0
149.0,15,0
149.0,20,0
149.0,39,1
149.0,46,1
