worker,task,answer
0.0,11,0
0.0,16,1
0.0,22,1
0.0,46,0
0.0,48,0
2.0,4,0
2.0,13,1
2.0,17,0
2.0,19,1
2.0,23,1
2.0,33,0
2.0,40,1
5.0,3,0
5.0,7,1
5.0,20,1
5.0,21,0
5.0,37,1
7.0,4,0
7.0,6,0
7.0,14,1
7.0,21,0
7.0,29,0
7.0,33,0
7.0,42,0
8.0,2,0
8.0,3,0
8.0,43,0
8.0,45,1
9.0,1,0
9.0,18,1
9.0,28,1
9.0,30,1
9.0,41,0
9.0,44,0
9.0,47,1
18.0,2,1
18.0,4,0
18.0,16,0
18.0,30,1
18.0,44,0
19.0,6,0
19.0,8,0
19.0,9,0
19.0,13,0
19.0,18,0
19.0,43,0
19.0,48,0
23.0,13,1
23.0,32,0
23.0,34,0
23.0,40,1
23.0,43,0
29.0,12,0
29.0,18,1
29.0,28,0
29.0,40,0
29.0,47,1
33.0,5,0
33.0,9,0
33.0,10,1
33.0,15,0
33.0,18,0
33.0,20,1
33.0,29,0
36.0,4,0
36.0,5,1
36.0,22,1
36.0,23,1
36.0,25,0
36.0,35,1
36.0,44,0
39.0,38,0
41.0,15,1
41.0,24,1
41.0,26,1
42.0,1,0
42.0,3,1
42.0,7,0
42.0,19,0
46.0,10,1
46.0,18,0
46.0,24,0
46.0,26,0
46.0,33,1
46.0,34,1
46.0,48,1
46.0,49,0
48.0,13,1
48.0,20,0
48.0,27,1
48.0,29,0
48.0,35,0
48.0,42,0
52.0,4,0
52.0,5,1
52.0,16,0
52.0,18,1
52.0,23,1
52.0,33,1
56.0,10,1
56.0,23,0
56.0,27,1
56.0,40,1
57.0,18,0
57.0,19,0
57.0,22,0
57.0,26,0
57.0,32,0
57.0,48,0
58.0,0,0
58.0,4,0
58.0,6,0
58.0,22,1
58.0,23,1
61.0,18,1
61.0,19,0
61.0,23,0
61.0,30,1
64.0,11,0
64.0,43,1
68.0,5,0
68.0,15,1
68.0,31,0
68.0,33,0
68.0,35,0
68.0,41,1
68.0,48,1
69.0,9,0
69.0,16,0
69.0,33,0
69.0,34,1
73.0,20,0
73.0,40,0
76.0,0,1
76.0,2,0
76.0,29,1
76.0,34,1
76.0,45,1
79.0,1,1
84.0,6,0
84.0,23,0
84.0,24,1
84.0,25,1
84.0,29,0
84.0,42,1
84.0,43,0
89.0,17,1
89.0,19,0
89.0,31,1
89.0,42,0
89.0,44,0
93.0,0,1
93.0,7,1
93.0,12,1
93.0,14,0
93.0,34,0
93.0,38,0
93.0,39,1
93.0,44,1
93.0,49,1
103.0,12,0
103.0,13,1
103.0,44,1
108.0,9,1
108.0,26,1
108.0,27,0
108.0,36,0
113.0,20,1
113.0,23,1
113.0,32,1
114.0,6,0
114.0,11,1
114.0,26,1
114.0,32,1
114.0,41,0
114.0,48,0
115.0,41,1
117.0,0,0
117.0,12,0
117.0,18,1
118.0,22,1
118.0,33,0
122.0,12,1
122.0,23,0
122.0,30,0
122.0,31,1
122.0,35,0
122.0,37,1
122.0,38,0
123.0,1,1
123.0,25,0
123.0,26,0
123.0,30,0
123.0,34,1
123.0,37,0
124.0,10,1
124.0,21,1
124.0,23,1
124.0,32,1
124.0,37,0
124.0,38,0
124.0,45,0
124.0,47,1
136.0,4,0
136.0,10,1
136.0,23,1
136.0,25,0
136.0,27,0
136.0,43,0
136.0,48,0
138.0,1,0
138.0,6,0
138.0,9,1
138.0,15,1
138.0,45,1
140.0,4,0
140.0,30,0
140.0,32,0
140.0,33,1
140.0,36,1
140.0,46,0
141.0,10,0
141.0,20,0
141.0,26,0
145.0,0,1
145.0,1,1
145.0,4,1
145.0,8,0
145.0,28,0
145.0,29,0
145.0,31,0
145.0,44,0
145.0,48,0
147.0,7,1
147.0,42,1
