worker,task,answer
11.0,14,1
11.0,24,1
11.0,26,0
11.0,49,0
13.0,0,1
13.0,1,1
13.0,11,1
13.0,18,0
13.0,28,0
13.0,32,0
13.0,40,1
13.0,41,0
15.0,0,0
15.0,2,1
15.0,16,0
15.0,45,0
15.0,49,0
16.0,1,0
16.0,42,1
16.0,45,0
16.0,48,1
17.0,11,0
17.0,12,0
17.0,17,0
17.0,23,1
17.0,24,1
17.0,37,0
17.0,46,0
19.0,0,0
19.0,5,1
19.0,22,1
19.0,31,0
19.0,39,0
19.0,42,1
19.0,46,0
19.0,47,1
19.0,48,0
21.0,7,1
21.0,11,1
21.0,14,1
21.0,20,0
21.0,23,0
21.0,41,1
25.0,3,0
25.0,8,1
25.0,15,1
25.0,26,0
25.0,47,1
26.0,26,0
26.0,31,1
26.0,37,0
26.0,43,1
26.0,45,0
28.0,33,0
28.0,38,0
28.0,40,0
28.0,48,0
34.0,45,1
34.0,47,0
34.0,48,1
35.0,5,1
35.0,12,0
35.0,19,0
35.0,21,1
35.0,28,0
35.0,40,0
35.0,46,1
35.0,47,1
35.0,49,0
39.0,2,1
39.0,32,0
39.0,44,1
39.0,47,1
41.0,9,0
41.0,15,0
41.0,19,1
41.0,25,1
41.0,36,1
42.0,19,1
42.0,28,1
42.0,42,0
45.0,1,1
45.0,26,0
45.0,44,1
49.0,0,1
49.0,7,1
49.0,8,0
49.0,11,0
49.0,12,1
49.0,15,0
49.0,24,1
49.0,25,1
49.0,35,1
49.0,38,1
49.0,41,1
49.0,45,0
52.0,5,1
52.0,26,0
52.0,28,1
52.0,30,1
52.0,36,1
52.0,38,0
52.0,40,0
52.0,49,1
53.0,15,0
53.0,23,0
53.0,27,0
53.0,35,0
54.0,32,0
54.0,36,1
54.0,49,0
56.0,3,1
56.0,10,1
56.0,18,1
58.0,3,0
58.0,19,0
58.0,35,0
59.0,14,0
59.0,25,0
59.0,31,0
59.0,37,1
59.0,46,1
61.0,6,0
61.0,21,1
61.0,22,1
61.0,23,0
61.0,39,1
61.0,40,0
61.0,42,1
61.0,43,1
63.0,5,0
63.0,10,0
63.0,29,1
63.0,39,0
63.0,43,0
63.0,44,0
63.0,48,0
65.0,41,1
65.0,44,1
67.0,1,0
67.0,35,1
67.0,44,0
67.0,49,0
69.0,5,1
69.0,35,0
69.0,45,1
79.0,27,0
80.0,3,0
80.0,14,1
80.0,20,1
80.0,28,0
80.0,43,1
82.0,6,1
82.0,36,0
82.0,43,1
84.0,22,1
84.0,31,0
84.0,46,1
85.0,7,0
85.0,11,0
85.0,16,1
85.0,30,0
85.0,48,0
86.0,2,0
86.0,7,0
86.0,8,0
86.0,33,0
86.0,38,1
86.0,46,0
87.0,5,1
87.0,24,1
87.0,27,0
87.0,28,0
87.0,35,0
90.0,20,0
90.0,33,1
90.0,36,0
92.0,1,0
92.0,2,1
92.0,20,0
92.0,25,1
92.0,26,0
92.0,35,1
92.0,42,0
93.0,22,0
93.0,38,1
93.0,42,1
98.0,13,0
98.0,17,0
98.0,18,0
98.0,25,1
98.0,27,0
98.0,41,1
101.0,30,0
101.0,33,1
101.0,42,0
105.0,3,1
105.0,24,0
105.0,40,1
105.0,42,0
109.0,37,1
109.0,39,1
110.0,21,0
110.0,30,1
110.0,38,0
119.0,6,1
119.0,15,0
119.0,32,1
119.0,36,1
119.0,40,1
121.0,0,0
121.0,16,0
121.0,27,0
121.0,28,1
121.0,37,0
121.0,45,1
121.0,47,0
123.0,5,0
123.0,13,1
123.0,33,0
123.0,36,1
125.0,7,0
125.0,17,1
125.0,18,0
125.0,25,0
125.0,44,0
128.0,1,0
128.0,23,1
128.0,28,0
128.0,34,0
128.0,42,0
128.0,43,0
135.0,5,0
135.0,14,0
135.0,37,1
135.0,41,1
146.0,21,0
146.0,26,1
146.0,27,1
146.0,47,0
147.0,0,0
147.0,7,1
147.0,29,1
147.0,36,1
147.0,48,0
148.0,18,1
148.0,25,1
148.0,27,1
148.0,32,0
