worker,value
0,0.5632859797005283
1,0.6651468474638195
2,0.68065724592875
3,0.587945555359707
4,0.5259238803298956
5,0.5227332761653832
6,0.47260072479855053
7,0.4559886194706605
8,0.6655401240949594
9,0.6840290792981871
10,0.6693490979975246
11,0.5999321989879712
12,0.5751734427496794
13,0.5871553884631662
14,0.6189655971927142
15,0.5387624486683953
16,0.6035248555283456
17,0.563508637674108
18,0.49876143406632184
19,0.5186947506629634
20,0.5935565355069127
21,0.5982474536680046
22,0.5195061023855457
23,0.6211315904233804
24,0.5707144309545394
25,0.4555745443471475
26,0.5477541485938233
27,0.7447111700189097
28,0.6569255549498001
29,0.44009447996944195
30,0.6917743343993226
31,0.6870437244150963
32,0.47900037323090794
33,0.540438731199149
34,0.6529628667290522
35,0.693730016334954
36,0.5350142732478568
37,0.6944025868492546
38,0.7019868333540465
39,0.684298050614637
40,0.5050035322834555
41,0.7261402506508005
42,0.5953532146554016
43,0.7283898283842277
44,0.716839608056088
45,0.691837022880462
46,0.5212243472257739
47,0.6320975675645322
48,0.3644921672089456
49,0.6609045851097707
50,0.5298774687681375
51,0.5934358334648256
52,0.7190627750935484
53,0.6199205783445771
54,0.688132626575401
55,0.6420442324581064
56,0.6067431972410601
57,0.4963055142233287
58,0.7863082526999776
59,0.5297011705744913
60,0.6137861160585365
61,0.5328458914433902
62,0.4531310342534094
63,0.429122134135153
64,0.7477625491672619
65,0.6504880382264548
66,0.6029486525213846
67,0.5598781945724648
68,0.7343939444920111
69,0.4503043892418673
70,0.6462713119164777
71,0.6183154039340563
72,0.629457473878183
73,0.530754711421064
74,0.6037199420564296
75,0.49652933611005456
76,0.6181104053398544
77,0.471593170212264
78,0.6469611556866522
79,0.5986598708031
80,0.5251524260458044
81,0.7173892133457169
82,0.6832472241387059
83,0.5988583068639574
84,0.5919915602435348
85,0.4235157728998332
86,0.5262525076063526
87,0.5935822977203675
88,0.7055369379660894
89,0.59436075956088
90,0.6703797368272022
91,0.4163672278163185
92,0.6407265705391388
93,0.5225108561061996
94,0.5735504471038159
95,0.7012211056655127
96,0.6541670541824217
97,0.6082588384078894
98,0.5457720945747694
99,0.7336942841281098
100,0.6302764777742061
101,0.6502663506396443
102,0.7186855923917
103,0.6013039688743217
104,0.8660222359149441
105,0.6303122244280058
106,0.730954093232673
107,0.4938585322747968
108,0.6930264273245363
109,0.5000562963200865
110,0.768534852621589
111,0.5737065594335183
112,0.5610378202785163
113,0.7073934440764577
114,0.6804616756333143
115,0.6119405841476584
116,0.5828476102653805
117,0.6992823425154905
118,0.6516115217089609
119,0.514769105411502
120,0.7881757780417386
121,0.6805929841951311
122,0.6064121874023054
123,0.5875726761140094
124,0.6593618167704891
125,0.6891788693261984
126,0.6443912166490458
127,0.711982793995504
128,0.7216640529585553
129,0.5274186671514375
130,0.5535395862523985
131,0.721046414279834
132,0.6703184410669731
133,0.5429680158066138
134,0.583416819634684
135,0.4825740519190802
136,0.6122175207234972
137,0.5639418344054051
138,0.4479625242785852
139,0.6125879417508371
140,0.5430296734565904
141,0.49678839539492653
142,0.6106151881838023
143,0.5464246945873793
144,0.5844425710525495
145,0.576772113202731
146,0.6460705853878899
147,0.6651300287532239
148,0.5610823064580398
149,0.6536729806101736
