worker,value
0,0.41711537507087326
1,0.7448480773545929
2,0.5974272841184417
3,0.6620930078862612
4,0.5032711042569846
5,0.5287834033005266
6,0.6005900303253467
7,0.5440229740859321
8,0.5971383408903673
9,0.38453491634354897
10,0.49388579401607385
11,0.5415570845429396
12,0.650805282044225
13,0.5939903565915922
14,0.8007817727677586
15,0.7511576283538217
16,0.539271603233347
17,0.4647629127932287
18,0.6255256757076942
19,0.6535670959268141
20,0.5230384011650135
21,0.5168630847200071
22,0.5893650662405576
23,0.3809788741248577
24,0.5058561336676171
25,0.5863615623091899
26,0.7276591963308057
27,0.6047548659164027
28,0.6945235520395182
29,0.7024586540644563
30,0.6521330291574086
31,0.5850326395831978
32,0.593688402372414
33,0.6194156921080788
34,0.5437607129130716
35,0.437640632329661
36,0.5430298500181235
37,0.6558036192471803
38,0.49098402896680593
39,0.4316435905389483
40,0.44358054714610273
41,0.6768023541555772
42,0.5581815679901241
43,0.6120245813209231
44,0.6093944961442956
45,0.6462170660605178
46,0.6166732322153486
47,0.4877590126935663
48,0.49259229964237317
49,0.6183481152162403
50,0.6785829366100444
51,0.6314885576178118
52,0.5066699814355753
53,0.2421291861819554
54,0.7125725146639456
55,0.612676733802324
56,0.6062570482717764
57,0.7371117828608871
58,0.7230942964488619
59,0.6666765754037388
60,0.824347183347733
61,0.502145946755624
62,0.5965374414985023
63,0.4361905321922007
64,0.5817163598764259
65,0.5667938311918582
66,0.5213897289067063
67,0.5317619026218495
68,0.6786768572523578
69,0.6711316718025531
70,0.6443220151296144
71,0.5571496952376331
72,0.7370751848451941
73,0.4343215829758724
74,0.6972183526826389
75,0.5642968494376778
76,0.6161482486283973
77,0.6838387504316792
78,0.6084717319181052
79,0.6154326736206396
80,0.664202936064437
81,0.6817331335013467
82,0.6037926944679388
83,0.5689565001418548
84,0.6489664289969176
85,0.6409406777224894
86,0.659107625136646
87,0.47585640473413027
88,0.38264144842989456
89,0.777775138569684
90,0.5811738018811268
91,0.7503427332465742
92,0.6087679528228414
93,0.7152497632581121
94,0.5358411403932879
95,0.5052314179880544
96,0.6011072566859665
97,0.48136126690380954
98,0.5768374837746535
99,0.5268393923073572
100,0.6946619154432373
101,0.5842489407269186
102,0.484149197552666
103,0.5878146456621831
104,0.5721300966997719
105,0.5948454076749612
106,0.7646285906743506
107,0.5828712950610756
108,0.7224953060537165
109,0.4368766448683379
110,0.4425188186765325
111,0.6132513941646014
112,0.5158488072537216
113,0.6308906516924487
114,0.51776310436691
115,0.5502268929439131
116,0.5858812420531698
117,0.5817158492808253
118,0.6369674180717677
119,0.6375187479081778
120,0.616618820515062
121,0.5679760272487374
122,0.41804759813641756
123,0.4947646941125814
124,0.42557039861519474
125,0.5113517130008554
126,0.4402996501932821
127,0.7413011839816369
128,0.717046683932113
129,0.5469081252735742
130,0.6031880125411594
131,0.4663574238589142
132,0.7110962503346292
133,0.6695311226708093
134,0.5276808936622119
135,0.5340303274606145
136,0.5673504219996885
137,0.5258193278651629
138,0.6766384439958499
139,0.633893205683766
140,0.6070425738516759
141,0.47251303680339923
142,0.5173868876230847
143,0.6704088343996082
144,0.9165878527043789
145,0.4977022063838136
146,0.6064321147814538
147,0.5424344533806746
148,0.42506121511244466
149,0.45805765090723916
