worker,task,answer
1.0,0,1
1.0,9,1
1.0,11,0
1.0,12,1
1.0,15,0
1.0,17,0
1.0,26,1
1.0,29,1
1.0,30,0
1.0,37,0
1.0,43,1
1.0,44,0
1.0,46,0
2.0,4,0
2.0,6,0
2.0,10,1
2.0,11,0
2.0,12,0
2.0,16,1
2.0,19,1
2.0,23,1
2.0,27,1
2.0,31,1
2.0,36,0
2.0,37,1
2.0,43,0
2.0,44,1
2.0,46,0
4.0,1,0
4.0,5,1
4.0,8,0
4.0,9,0
4.0,12,1
4.0,15,1
4.0,18,0
4.0,20,1
4.0,21,1
4.0,24,0
4.0,26,1
4.0,29,0
4.0,30,0
4.0,33,1
4.0,34,0
4.0,35,0
4.0,43,0
4.0,47,0
4.0,48,1
4.0,49,0
5.0,4,0
5.0,5,1
5.0,7,0
5.0,16,1
5.0,20,0
5.0,21,0
5.0,23,0
5.0,24,1
5.0,25,1
5.0,29,1
5.0,36,1
5.0,38,0
5.0,39,1
5.0,47,1
9.0,1,0
9.0,14,1
9.0,18,1
9.0,20,1
9.0,22,1
9.0,24,0
9.0,29,0
9.0,32,1
9.0,35,0
9.0,41,1
9.0,43,1
9.0,46,0
14.0,0,1
14.0,5,0
14.0,15,0
14.0,16,0
14.0,17,1
14.0,18,1
14.0,23,1
14.0,26,1
14.0,32,0
14.0,41,0
14.0,42,1
14.0,45,0
14.0,47,0
14.0,48,0
18.0,5,0
18.0,6,0
18.0,8,0
18.0,10,0
18.0,11,0
18.0,14,1
18.0,15,1
18.0,19,1
18.0,21,0
18.0,26,1
18.0,29,1
18.0,30,1
18.0,37,1
18.0,42,0
18.0,43,1
18.0,48,1
18.0,49,1
20.0,3,1
20.0,4,1
20.0,5,1
20.0,7,0
20.0,10,0
20.0,14,0
20.0,16,0
20.0,19,0
20.0,23,0
20.0,25,1
20.0,38,0
20.0,40,0
20.0,42,0
20.0,47,1
20.0,48,1
21.0,1,0
21.0,4,0
21.0,12,0
21.0,18,1
21.0,22,0
21.0,37,0
21.0,38,0
21.0,43,1
21.0,45,0
21.0,47,0
21.0,48,0
24.0,0,0
24.0,1,0
24.0,2,1
24.0,3,1
24.0,7,0
24.0,12,0
24.0,14,0
