worker,task,answer
2.0,1,0
2.0,3,1
2.0,5,1
2.0,14,0
2.0,17,1
2.0,24,1
2.0,25,0
2.0,26,0
2.0,27,1
2.0,30,1
2.0,31,0
2.0,35,1
2.0,45,0
2.0,46,1
2.0,47,0
4.0,0,1
4.0,1,0
4.0,2,1
4.0,11,0
4.0,12,1
4.0,14,1
4.0,15,1
4.0,19,0
4.0,21,1
4.0,25,1
4.0,27,1
4.0,29,0
4.0,30,0
4.0,32,0
4.0,33,1
4.0,39,1
4.0,45,1
9.0,5,0
9.0,12,1
9.0,14,0
9.0,15,0
9.0,17,1
9.0,19,0
9.0,21,1
9.0,24,1
9.0,26,0
9.0,28,0
9.0,32,0
9.0,33,1
9.0,35,0
9.0,37,0
9.0,41,1
9.0,45,0
9.0,49,1
13.0,1,1
13.0,2,0
13.0,10,1
13.0,13,1
13.0,14,1
13.0,15,0
13.0,16,0
13.0,18,0
13.0,20,1
13.0,27,1
13.0,28,1
13.0,29,1
13.0,30,0
13.0,31,0
13.0,38,0
13.0,39,0
13.0,47,0
15.0,1,1
15.0,3,1
15.0,4,1
15.0,9,0
15.0,13,0
15.0,14,0
15.0,22,1
15.0,26,0
15.0,32,0
15.0,34,0
15.0,43,1
15.0,49,0
17.0,1,0
17.0,2,0
17.0,8,0
17.0,11,0
17.0,12,0
17.0,15,0
17.0,16,1
17.0,17,0
17.0,20,1
17.0,24,0
17.0,28,0
17.0,32,0
17.0,34,0
17.0,35,1
17.0,36,0
17.0,41,0
17.0,43,0
17.0,49,0
20.0,1,0
20.0,10,1
20.0,11,1
20.0,25,0
20.0,26,0
20.0,30,1
20.0,40,1
20.0,41,1
20.0,44,1
20.0,46,0
22.0,9,1
22.0,17,1
22.0,20,0
22.0,22,1
22.0,28,1
22.0,32,1
22.0,34,1
22.0,36,1
22.0,39,0
22.0,44,0
22.0,46,1
23.0,0,1
23.0,8,1
23.0,13,0
23.0,16,0
23.0,24,1
23.0,25,0
23.0,39,0
23.0,40,1
23.0,42,1
23.0,44,0
23.0,45,1
24.0,0,0
24.0,1,1
24.0,2,1
24.0,4,0
24.0,11,0
24.0,14,1
24.0,19,0
24.0,21,1
24.0,22,0
24.0,23,0
24.0,24,0
24.0,27,1
24.0,31,0
24.0,33,0
24.0,41,0
24.0,43,0
24.0,48,1
26.0,1,0
26.0,5,1
26.0,6,1
26.0,7,0
26.0,8,1
26.0,16,0
26.0,17,1
26.0,24,0
26.0,26,1
26.0,37,1
26.0,39,0
29.0,1,0
29.0,4,1
29.0,8,0
29.0,14,1
29.0,19,0
29.0,23,0
29.0,31,1
29.0,32,0
29.0,34,0
29.0,43,0
32.0,2,0
32.0,13,1
32.0,19,1
32.0,21,0
32.0,23,1
32.0,26,1
32.0,30,0
32.0,32,0
32.0,34,0
32.0,40,1
33.0,4,0
33.0,8,1
33.0,19,0
33.0,24,1
33.0,28,0
33.0,32,1
33.0,34,1
33.0,40,1
33.0,43,0
33.0,45,0
36.0,1,0
36.0,2,1
36.0,3,1
36.0,4,0
36.0,8,0
36.0,15,0
36.0,21,0
36.0,24,1
36.0,25,1
36.0,31,0
36.0,32,1
36.0,38,1
36.0,42,1
37.0,2,1
37.0,5,0
37.0,6,1
37.0,9,0
37.0,11,0
37.0,12,1
37.0,15,1
37.0,16,0
37.0,26,1
37.0,27,0
37.0,28,0
37.0,29,0
37.0,34,0
37.0,36,1
37.0,37,1
37.0,42,1
40.0,0,1
40.0,1,0
40.0,3,0
40.0,4,1
40.0,7,1
40.0,11,1
40.0,14,0
40.0,16,0
40.0,21,0
40.0,26,0
40.0,27,0
40.0,37,0
40.0,39,0
40.0,42,1
43.0,4,1
43.0,8,0
43.0,11,1
43.0,12,1
43.0,14,0
43.0,19,1
43.0,22,0
43.0,31,0
43.0,32,1
43.0,35,1
43.0,36,0
43.0,39,0
43.0,41,1
43.0,44,0
43.0,46,1
43.0,47,0
43.0,49,1
46.0,0,0
46.0,3,1
46.0,5,0
46.0,8,1
46.0,21,1
46.0,25,0
46.0,29,1
46.0,35,1
46.0,38,1
46.0,40,1
46.0,41,1
46.0,43,1
46.0,44,0
46.0,46,0
46.0,47,0
46.0,49,1
47.0,0,1
47.0,2,0
47.0,3,0
47.0,7,1
47.0,8,0
47.0,10,0
47.0,15,1
47.0,17,1
47.0,19,0
47.0,21,1
47.0,24,1
47.0,27,0
47.0,28,1
47.0,42,1
47.0,44,0
47.0,49,1
52.0,2,1
52.0,6,1
52.0,10,1
52.0,16,1
52.0,17,1
52.0,20,0
52.0,22,0
52.0,40,1
52.0,41,1
52.0,42,1
52.0,45,0
52.0,47,0
52.0,48,0
52.0,49,0
53.0,0,0
53.0,5,0
53.0,7,0
53.0,9,0
53.0,11,0
53.0,15,1
53.0,19,0
53.0,21,1
53.0,28,0
53.0,30,0
53.0,31,0
53.0,34,0
53.0,36,1
53.0,37,1
53.0,40,0
53.0,49,0
57.0,1,1
57.0,8,0
57.0,9,0
57.0,10,1
57.0,11,0
57.0,13,1
57.0,15,0
57.0,26,1
57.0,28,1
57.0,36,1
57.0,38,1
57.0,42,1
57.0,44,1
57.0,46,0
57.0,47,0
62.0,3,1
62.0,5,0
62.0,6,1
62.0,13,1
62.0,17,1
62.0,18,0
62.0,26,0
62.0,27,0
62.0,30,1
62.0,31,0
62.0,36,1
62.0,38,1
62.0,40,1
67.0,1,0
67.0,5,0
67.0,6,1
67.0,7,1
67.0,9,1
67.0,10,1
67.0,15,1
67.0,17,0
67.0,18,1
67.0,27,0
67.0,32,0
67.0,42,1
67.0,44,1
67.0,45,0
74.0,0,0
74.0,1,0
74.0,7,0
74.0,14,0
74.0,19,1
74.0,26,0
74.0,28,1
74.0,29,1
74.0,32,1
74.0,40,1
74.0,43,0
74.0,44,1
74.0,45,0
74.0,47,0
74.0,49,0
76.0,0,1
76.0,4,1
76.0,5,0
76.0,7,1
76.0,11,1
76.0,12,1
76.0,13,0
76.0,14,1
76.0,20,1
76.0,24,0
76.0,27,0
76.0,28,0
76.0,31,0
76.0,34,1
76.0,35,1
76.0,37,0
76.0,42,1
76.0,43,1
76.0,46,1
76.0,49,0
82.0,3,0
82.0,6,1
82.0,8,0
82.0,10,0
82.0,17,0
82.0,21,1
82.0,22,1
82.0,24,0
82.0,26,0
82.0,27,1
82.0,29,0
82.0,30,1
82.0,32,1
82.0,35,1
82.0,38,1
82.0,40,1
82.0,41,1
82.0,44,0
88.0,1,0
88.0,4,0
88.0,5,1
88.0,7,1
88.0,13,0
88.0,17,0
88.0,21,0
88.0,25,1
88.0,29,0
88.0,31,0
88.0,36,1
88.0,38,1
88.0,41,0
88.0,42,0
88.0,44,1
88.0,45,1
88.0,49,0
91.0,4,0
91.0,5,0
91.0,14,0
91.0,15,1
91.0,16,0
91.0,17,1
91.0,18,1
91.0,21,0
91.0,26,1
91.0,27,1
91.0,28,0
91.0,31,0
91.0,33,1
91.0,35,0
91.0,37,1
91.0,43,1
91.0,45,0
116.0,0,0
116.0,5,1
116.0,8,1
116.0,9,1
116.0,10,1
116.0,17,0
116.0,20,0
116.0,22,0
116.0,24,0
116.0,36,0
116.0,47,0
119.0,0,1
119.0,3,1
119.0,7,1
119.0,9,0
119.0,10,0
119.0,17,0
119.0,19,1
119.0,20,0
119.0,22,1
119.0,23,1
119.0,24,1
119.0,26,1
119.0,27,0
119.0,32,0
119.0,33,1
119.0,35,0
119.0,37,1
119.0,40,1
119.0,43,0
119.0,45,1
119.0,48,0
119.0,49,1
127.0,0,0
127.0,3,0
127.0,5,1
127.0,9,1
127.0,11,1
127.0,12,0
127.0,14,0
127.0,22,1
127.0,24,0
127.0,30,1
127.0,35,0
127.0,36,0
127.0,37,1
127.0,39,0
127.0,41,1
127.0,42,0
127.0,45,1
127.0,47,0
127.0,49,0
130.0,2,1
130.0,3,0
130.0,9,0
130.0,10,0
130.0,11,0
130.0,13,0
130.0,14,0
130.0,19,0
130.0,24,0
130.0,26,1
130.0,32,0
130.0,34,1
130.0,35,1
130.0,37,1
130.0,40,1
130.0,41,0
130.0,43,1
130.0,44,1
130.0,46,1
130.0,49,0
131.0,0,0
131.0,4,1
131.0,6,1
131.0,12,0
131.0,24,1
131.0,26,0
131.0,30,1
131.0,31,1
131.0,32,1
131.0,34,0
131.0,37,1
131.0,38,0
131.0,43,1
131.0,48,0
131.0,49,0
132.0,2,1
132.0,3,1
132.0,4,1
132.0,7,0
132.0,10,0
132.0,11,1
132.0,13,0
132.0,14,0
132.0,16,0
132.0,18,0
132.0,19,1
132.0,31,0
132.0,34,0
132.0,37,0
132.0,38,1
132.0,43,0
132.0,46,1
134.0,0,0
134.0,2,1
134.0,5,1
134.0,10,1
134.0,13,0
134.0,16,1
134.0,19,0
137.0,1,1
137.0,5,1
137.0,6,1
137.0,7,1
137.0,11,0
137.0,15,1
137.0,19,1
137.0,21,1
137.0,24,1
137.0,27,1
137.0,28,1
137.0,29,0
137.0,33,1
137.0,34,0
137.0,38,1
137.0,41,1
137.0,44,1
137.0,47,0
137.0,48,1
138.0,2,1
138.0,4,1
138.0,5,0
138.0,7,0
138.0,8,1
138.0,13,1
138.0,14,0
138.0,20,1
138.0,21,0
138.0,26,0
138.0,35,1
138.0,36,1
138.0,39,0
138.0,45,0
138.0,47,1
143.0,0,0
143.0,1,1
143.0,3,1
143.0,4,1
143.0,6,1
