worker,task,answer
0.0,0,1
0.0,11,0
0.0,18,1
0.0,19,0
0.0,23,0
0.0,26,1
0.0,27,1
0.0,30,0
0.0,36,1
0.0,40,1
0.0,41,1
0.0,46,1
1.0,3,1
1.0,4,0
1.0,13,1
1.0,32,1
1.0,33,1
1.0,35,1
1.0,36,0
1.0,39,1
1.0,41,0
1.0,47,1
6.0,4,0
6.0,8,1
6.0,10,0
6.0,12,1
6.0,13,1
6.0,16,1
6.0,23,0
6.0,34,1
6.0,38,0
6.0,43,0
6.0,46,1
6.0,48,1
10.0,4,1
10.0,7,1
10.0,8,0
10.0,10,1
10.0,12,1
10.0,13,1
10.0,15,0
10.0,16,1
10.0,20,0
10.0,23,0
10.0,25,0
10.0,27,1
10.0,29,0
10.0,31,1
10.0,46,1
10.0,47,0
10.0,49,1
13.0,3,1
13.0,4,0
13.0,5,0
13.0,12,1
13.0,18,0
13.0,22,1
13.0,25,1
13.0,30,0
13.0,35,0
13.0,38,0
13.0,43,1
13.0,45,1
17.0,2,0
17.0,9,0
17.0,15,0
17.0,18,1
17.0,23,0
17.0,24,0
17.0,25,1
17.0,26,1
17.0,32,0
17.0,40,1
17.0,42,0
17.0,43,0
22.0,7,0
22.0,10,1
22.0,13,1
22.0,18,1
22.0,25,0
22.0,32,0
22.0,33,1
22.0,43,1
22.0,44,1
22.0,45,1
22.0,48,0
24.0,1,0
24.0,3,0
24.0,7,1
24.0,8,0
24.0,14,1
24.0,18,1
24.0,19,1
24.0,24,0
24.0,25,0
24.0,28,0
24.0,29,0
24.0,30,0
24.0,32,0
24.0,35,0
24.0,37,0
24.0,39,0
24.0,40,1
24.0,42,0
24.0,47,1
27.0,0,0
27.0,2,0
27.0,5,1
27.0,7,1
27.0,9,1
27.0,13,1
27.0,15,1
27.0,20,1
27.0,22,1
27.0,25,0
27.0,26,0
27.0,27,0
27.0,34,0
27.0,35,0
27.0,38,0
27.0,41,1
27.0,42,1
27.0,43,1
27.0,45,0
29.0,3,0
29.0,5,1
29.0,6,1
29.0,8,1
29.0,11,0
29.0,13,1
29.0,15,1
29.0,19,1
29.0,20,0
29.0,21,0
29.0,29,0
29.0,30,1
29.0,35,1
29.0,41,0
29.0,43,0
29.0,48,1
30.0,4,0
30.0,6,0
30.0,7,0
30.0,9,0
30.0,12,0
30.0,13,1
30.0,14,1
30.0,17,1
30.0,19,1
30.0,23,1
30.0,24,1
30.0,26,1
30.0,30,0
30.0,34,1
30.0,44,1
30.0,45,1
30.0,46,1
30.0,48,0
33.0,0,1
33.0,5,1
33.0,17,0
33.0,31,0
33.0,32,0
33.0,38,1
33.0,42,0
35.0,0,1
35.0,3,0
35.0,5,1
35.0,7,1
35.0,9,0
35.0,10,0
35.0,15,0
35.0,21,1
35.0,35,1
35.0,49,0
39.0,14,0
39.0,15,0
39.0,16,1
39.0,17,0
39.0,18,0
39.0,19,0
39.0,21,0
39.0,22,1
39.0,23,0
39.0,25,1
39.0,27,0
39.0,30,0
39.0,34,1
39.0,36,1
39.0,41,1
39.0,42,1
39.0,43,0
39.0,48,0
44.0,4,1
44.0,5,1
44.0,6,1
44.0,12,1
44.0,18,0
44.0,19,0
44.0,20,1
44.0,21,1
44.0,23,0
44.0,26,1
44.0,31,1
44.0,33,0
44.0,34,0
44.0,39,0
44.0,42,1
44.0,43,0
44.0,47,1
44.0,48,0
44.0,49,1
45.0,6,1
45.0,9,0
45.0,20,0
45.0,21,1
45.0,23,1
45.0,26,1
45.0,30,0
45.0,31,0
45.0,33,1
45.0,38,0
45.0,40,0
45.0,45,0
45.0,47,1
47.0,8,0
47.0,15,0
47.0,16,0
47.0,17,1
47.0,22,0
47.0,24,1
47.0,26,1
47.0,31,1
47.0,40,1
47.0,48,1
48.0,0,0
48.0,7,0
48.0,8,0
48.0,19,1
48.0,22,1
48.0,25,0
48.0,30,1
48.0,31,0
48.0,33,1
48.0,34,1
48.0,35,0
48.0,39,0
48.0,47,0
49.0,3,1
49.0,5,1
49.0,21,1
49.0,30,1
49.0,35,0
49.0,36,0
49.0,37,1
49.0,38,0
49.0,39,1
49.0,40,1
49.0,41,1
49.0,42,0
49.0,47,1
51.0,4,0
51.0,6,0
51.0,8,0
51.0,10,0
51.0,19,1
51.0,30,1
51.0,32,1
51.0,33,0
51.0,38,0
54.0,0,1
54.0,2,1
54.0,3,1
54.0,4,0
54.0,6,0
54.0,8,0
54.0,13,1
54.0,17,0
54.0,20,0
54.0,21,0
54.0,22,1
54.0,23,1
54.0,28,1
54.0,40,1
54.0,43,0
54.0,45,1
54.0,49,1
57.0,0,0
57.0,1,0
57.0,13,1
57.0,16,0
57.0,22,0
57.0,23,1
57.0,24,0
57.0,28,1
57.0,29,1
57.0,33,1
57.0,35,0
57.0,37,1
57.0,38,1
57.0,42,1
57.0,47,0
57.0,48,0
59.0,5,0
59.0,6,0
59.0,11,0
59.0,13,1
59.0,21,1
59.0,23,1
59.0,25,0
59.0,27,1
59.0,28,0
59.0,30,1
59.0,31,0
59.0,32,1
59.0,39,1
59.0,40,0
64.0,2,0
64.0,7,0
64.0,13,1
64.0,14,1
64.0,15,1
64.0,16,1
64.0,17,0
64.0,22,1
64.0,32,0
64.0,33,0
64.0,34,0
64.0,35,1
64.0,41,0
64.0,45,1
64.0,47,1
66.0,0,0
66.0,3,0
66.0,5,0
66.0,8,1
66.0,16,1
66.0,22,0
66.0,24,0
66.0,26,0
66.0,29,0
66.0,33,1
66.0,42,1
68.0,0,0
68.0,5,1
68.0,9,0
68.0,11,0
68.0,12,0
68.0,16,0
68.0,17,1
68.0,18,0
68.0,24,0
68.0,28,0
68.0,29,1
68.0,37,0
68.0,38,0
68.0,41,1
68.0,43,0
68.0,47,0
68.0,48,0
69.0,1,0
69.0,10,0
69.0,13,1
69.0,16,1
69.0,19,0
69.0,21,1
69.0,25,0
69.0,27,1
69.0,29,1
69.0,30,1
69.0,31,0
69.0,33,0
69.0,43,0
69.0,48,1
71.0,0,0
71.0,2,1
71.0,5,1
71.0,6,1
71.0,7,1
71.0,11,1
71.0,15,0
71.0,22,1
71.0,23,1
