worker,task,answer
1.0,0,0
1.0,3,1
1.0,6,0
1.0,9,1
1.0,11,1
1.0,16,1
1.0,17,0
1.0,23,1
1.0,24,0
1.0,25,0
1.0,27,1
1.0,28,0
1.0,32,0
1.0,37,1
1.0,40,0
1.0,44,0
1.0,45,1
1.0,48,0
6.0,2,1
6.0,3,0
6.0,5,0
6.0,10,0
6.0,12,1
6.0,16,0
6.0,17,1
6.0,18,0
6.0,24,1
6.0,33,1
6.0,38,1
6.0,43,1
6.0,47,0
6.0,49,1
7.0,0,0
7.0,3,1
7.0,12,0
7.0,14,0
7.0,18,0
7.0,21,1
7.0,22,0
7.0,23,0
7.0,25,0
7.0,32,0
7.0,34,1
7.0,35,0
7.0,36,1
7.0,39,0
7.0,40,1
7.0,42,0
7.0,46,0
9.0,5,0
9.0,6,1
9.0,8,1
9.0,17,0
9.0,23,0
9.0,25,1
9.0,31,1
9.0,35,0
9.0,37,0
9.0,38,0
9.0,42,0
9.0,43,1
9.0,44,1
9.0,49,1
14.0,3,0
14.0,9,1
14.0,11,0
14.0,15,0
14.0,16,1
14.0,18,1
14.0,25,0
14.0,30,1
14.0,34,0
14.0,41,0
14.0,44,0
14.0,47,1
14.0,48,1
16.0,2,0
16.0,3,1
16.0,4,1
16.0,5,1
16.0,11,1
16.0,13,0
16.0,14,0
16.0,16,1
16.0,19,0
16.0,22,0
16.0,23,0
16.0,25,0
16.0,27,0
16.0,30,1
16.0,34,0
16.0,35,1
16.0,47,1
21.0,0,1
21.0,3,0
21.0,7,0
21.0,17,1
21.0,19,1
21.0,21,0
21.0,22,1
21.0,25,0
21.0,27,1
21.0,28,0
21.0,30,1
21.0,33,0
21.0,34,0
21.0,38,0
21.0,42,0
21.0,47,1
23.0,1,0
23.0,7,1
23.0,9,1
23.0,12,1
23.0,19,0
23.0,22,1
23.0,25,0
23.0,30,1
23.0,35,0
23.0,37,1
23.0,38,1
23.0,41,0
23.0,44,0
23.0,45,0
23.0,46,1
24.0,0,1
24.0,9,1
24.0,11,0
24.0,15,1
24.0,18,1
24.0,20,0
24.0,24,0
24.0,25,0
24.0,32,1
24.0,44,1
24.0,45,1
25.0,3,0
25.0,6,0
25.0,10,0
25.0,11,1
25.0,14,1
25.0,17,0
25.0,18,1
25.0,22,1
25.0,25,0
25.0,28,1
25.0,30,1
25.0,36,1
25.0,38,1
25.0,42,0
25.0,48,0
26.0,1,1
26.0,4,1
26.0,6,1
26.0,9,0
26.0,12,1
26.0,17,1
26.0,18,1
26.0,23,1
26.0,28,0
26.0,33,0
26.0,37,1
26.0,43,1
34.0,2,1
34.0,7,0
34.0,10,0
34.0,19,0
34.0,20,0
34.0,21,1
34.0,23,0
34.0,26,1
34.0,30,1
34.0,31,1
34.0,32,1
34.0,38,1
34.0,40,0
34.0,42,1
34.0,43,1
34.0,44,1
34.0,46,1
35.0,0,0
35.0,1,1
35.0,2,0
35.0,6,0
35.0,9,0
35.0,10,0
35.0,12,1
35.0,17,0
35.0,18,0
35.0,19,1
35.0,21,0
35.0,22,0
35.0,23,1
35.0,31,1
35.0,39,1
35.0,40,1
35.0,41,0
35.0,43,1
35.0,44,0
35.0,46,0
35.0,47,1
35.0,48,0
35.0,49,1
40.0,0,1
40.0,1,0
40.0,6,1
40.0,7,1
40.0,10,1
40.0,13,1
40.0,14,0
40.0,17,1
40.0,18,1
40.0,26,1
40.0,31,0
40.0,33,1
40.0,35,0
40.0,37,0
40.0,38,0
40.0,46,1
40.0,47,0
40.0,48,1
41.0,0,0
41.0,4,1
41.0,5,0
41.0,9,1
41.0,10,0
41.0,13,1
41.0,14,0
41.0,15,1
41.0,20,1
41.0,25,0
41.0,26,0
41.0,29,0
41.0,30,1
41.0,34,1
41.0,36,0
41.0,39,1
41.0,40,1
41.0,45,0
41.0,46,1
41.0,47,0
42.0,4,0
42.0,5,0
42.0,6,0
42.0,8,0
42.0,9,0
42.0,11,0
42.0,12,0
42.0,14,0
42.0,15,0
42.0,16,1
42.0,21,0
42.0,22,0
42.0,23,1
42.0,27,0
42.0,30,1
42.0,31,1
42.0,37,0
42.0,39,0
42.0,41,1
42.0,42,1
42.0,45,0
42.0,46,0
42.0,47,1
43.0,4,1
43.0,5,0
43.0,7,0
43.0,8,1
43.0,9,0
43.0,11,0
43.0,15,1
43.0,18,1
43.0,23,1
43.0,27,0
43.0,31,0
43.0,39,0
43.0,47,1
46.0,2,1
46.0,3,0
46.0,4,1
46.0,6,1
46.0,11,1
46.0,12,1
46.0,15,1
46.0,20,0
46.0,23,1
46.0,26,0
46.0,29,0
46.0,31,0
46.0,32,0
46.0,33,0
46.0,36,1
46.0,37,1
46.0,39,0
46.0,40,1
46.0,41,0
46.0,46,0
46.0,47,1
46.0,49,0
50.0,1,1
50.0,7,1
50.0,8,1
50.0,12,1
50.0,15,0
50.0,16,1
50.0,17,0
50.0,30,0
50.0,31,0
50.0,33,0
50.0,36,0
50.0,39,1
50.0,41,0
50.0,46,1
50.0,47,1
52.0,0,0
52.0,2,1
52.0,4,1
52.0,7,0
52.0,10,0
52.0,13,1
52.0,20,1
52.0,22,1
52.0,24,0
52.0,25,1
52.0,28,1
52.0,33,1
52.0,37,1
52.0,40,0
52.0,43,0
55.0,3,1
55.0,4,0
55.0,5,0
55.0,10,1
55.0,11,1
55.0,15,1
55.0,17,1
55.0,20,0
55.0,25,0
55.0,28,1
55.0,29,1
55.0,32,1
55.0,33,0
55.0,36,0
55.0,37,0
