worker,task,answer
0.0,2,0
0.0,10,1
0.0,14,1
0.0,17,1
0.0,27,0
0.0,33,0
0.0,37,1
0.0,41,1
0.0,42,1
0.0,47,0
0.0,48,0
5.0,1,0
5.0,3,0
5.0,6,0
5.0,9,0
5.0,15,0
5.0,16,1
5.0,19,1
5.0,28,1
5.0,29,0
5.0,30,1
5.0,34,0
5.0,35,0
5.0,39,1
5.0,41,0
5.0,42,0
5.0,44,0
5.0,46,1
5.0,49,1
11.0,2,0
11.0,12,0
11.0,14,0
11.0,21,0
11.0,27,0
11.0,32,1
11.0,33,0
11.0,35,0
11.0,39,0
11.0,40,0
11.0,41,1
11.0,47,0
12.0,6,0
12.0,13,0
12.0,15,0
12.0,17,1
12.0,18,0
12.0,33,0
12.0,36,1
12.0,37,0
12.0,39,0
12.0,41,0
12.0,42,0
12.0,43,0
12.0,49,0
17.0,10,1
17.0,18,0
17.0,19,1
17.0,33,0
17.0,34,1
17.0,35,1
17.0,37,1
17.0,41,1
17.0,42,1
17.0,49,0
18.0,9,0
18.0,14,1
18.0,17,0
18.0,23,1
18.0,26,0
18.0,27,1
18.0,28,1
18.0,36,1
18.0,37,0
18.0,40,0
18.0,41,0
18.0,43,0
18.0,44,1
18.0,45,1
18.0,48,1
19.0,8,0
19.0,9,0
19.0,11,1
19.0,12,1
19.0,16,1
19.0,19,0
19.0,21,0
19.0,26,1
19.0,35,1
19.0,36,0
19.0,38,1
19.0,39,0
19.0,40,0
19.0,41,0
19.0,43,1
19.0,46,1
20.0,4,0
20.0,5,1
20.0,10,1
20.0,13,0
20.0,18,0
20.0,19,1
20.0,27,1
20.0,28,1
20.0,34,0
20.0,35,0
20.0,41,1
20.0,43,1
20.0,44,0
20.0,46,1
20.0,49,0
24.0,1,0
24.0,2,0
24.0,4,0
24.0,5,0
24.0,8,0
24.0,9,1
24.0,12,0
24.0,13,1
24.0,16,0
24.0,18,0
24.0,22,0
24.0,23,0
24.0,26,0
24.0,28,0
24.0,31,1
24.0,33,1
24.0,44,1
24.0,45,1
24.0,47,0
27.0,1,0
27.0,8,0
27.0,14,0
27.0,16,1
27.0,19,1
27.0,20,1
27.0,27,0
27.0,28,1
27.0,35,0
27.0,38,1
27.0,40,0
27.0,48,0
28.0,0,0
28.0,2,0
28.0,4,0
28.0,5,1
28.0,7,0
28.0,10,1
28.0,13,0
28.0,18,1
28.0,21,0
28.0,26,0
28.0,27,1
28.0,30,0
28.0,31,0
28.0,37,0
28.0,43,0
28.0,44,0
28.0,45,1
29.0,0,1
29.0,8,0
29.0,9,0
29.0,12,0
29.0,13,1
29.0,14,1
29.0,15,0
29.0,16,0
29.0,17,1
29.0,18,0
29.0,21,0
29.0,22,0
29.0,23,0
29.0,24,0
29.0,29,1
29.0,30,1
29.0,31,1
29.0,32,0
29.0,33,0
29.0,38,0
30.0,1,0
30.0,6,0
30.0,7,1
30.0,8,1
30.0,13,1
30.0,14,0
30.0,16,1
30.0,18,0
30.0,20,1
30.0,24,1
30.0,31,1
30.0,38,1
30.0,43,1
30.0,46,1
30.0,48,0
37.0,2,0
37.0,3,1
37.0,4,0
37.0,5,1
37.0,12,0
37.0,13,0
37.0,14,0
37.0,25,0
37.0,28,1
37.0,30,1
37.0,33,0
37.0,37,0
37.0,41,1
37.0,46,0
39.0,0,0
39.0,2,1
39.0,15,0
39.0,19,0
39.0,24,1
39.0,35,0
39.0,37,1
39.0,46,1
39.0,49,1
42.0,0,0
42.0,7,1
42.0,8,1
42.0,9,0
42.0,14,0
42.0,18,0
42.0,19,1
42.0,21,0
42.0,25,1
42.0,26,0
42.0,30,0
42.0,34,0
42.0,35,0
42.0,36,1
42.0,40,1
42.0,43,1
42.0,45,1
42.0,46,0
42.0,49,1
43.0,0,1
43.0,2,0
43.0,8,1
43.0,10,0
43.0,13,0
43.0,16,1
43.0,19,1
43.0,20,0
43.0,22,1
43.0,26,0
43.0,29,1
43.0,31,0
43.0,36,1
43.0,37,0
43.0,47,1
43.0,49,1
45.0,2,0
45.0,3,0
45.0,5,1
45.0,7,1
45.0,16,1
45.0,17,0
45.0,18,1
45.0,19,1
45.0,23,0
45.0,26,1
45.0,29,1
45.0,35,1
45.0,37,0
