worker,task,answer
4.0,1,0
4.0,4,1
4.0,5,0
4.0,10,0
4.0,16,0
4.0,18,1
4.0,22,0
4.0,25,1
4.0,27,0
4.0,31,0
4.0,37,1
4.0,39,1
4.0,41,0
4.0,43,1
4.0,44,0
7.0,2,0
7.0,7,1
7.0,8,0
7.0,15,0
7.0,16,0
7.0,18,0
7.0,19,1
7.0,20,1
7.0,22,0
7.0,23,0
7.0,26,0
7.0,27,1
7.0,31,1
7.0,34,0
7.0,35,0
7.0,45,0
8.0,1,0
8.0,2,0
8.0,3,0
8.0,6,1
8.0,8,1
8.0,19,0
8.0,21,0
8.0,27,1
8.0,29,1
8.0,32,0
8.0,33,0
8.0,36,0
8.0,38,0
8.0,39,1
8.0,41,0
8.0,47,0
8.0,49,1
12.0,0,1
12.0,5,0
12.0,7,1
12.0,11,1
12.0,15,0
12.0,20,1
12.0,31,0
12.0,32,1
12.0,33,0
12.0,34,1
12.0,35,1
12.0,36,0
12.0,39,0
12.0,40,1
12.0,43,0
12.0,44,1
12.0,46,1
12.0,49,0
13.0,0,0
13.0,1,1
13.0,8,0
13.0,9,1
13.0,29,0
13.0,35,1
13.0,42,0
13.0,43,0
13.0,45,0
13.0,48,0
17.0,5,1
17.0,7,0
17.0,10,0
17.0,12,1
17.0,16,1
17.0,24,0
17.0,26,0
17.0,28,1
17.0,31,0
17.0,40,0
17.0,41,0
18.0,3,1
18.0,6,0
18.0,10,0
18.0,11,0
18.0,12,1
18.0,15,1
18.0,17,1
18.0,19,1
18.0,24,0
18.0,25,1
18.0,31,1
18.0,33,1
18.0,35,0
18.0,37,0
18.0,38,1
18.0,43,0
18.0,48,0
19.0,1,0
19.0,10,1
19.0,11,0
19.0,17,0
19.0,20,0
19.0,26,1
19.0,30,1
19.0,32,1
19.0,37,0
19.0,38,0
19.0,39,0
19.0,42,1
19.0,46,0
19.0,47,1
19.0,49,0
23.0,0,0
23.0,2,1
23.0,10,0
23.0,14,0
23.0,15,0
23.0,18,1
23.0,25,1
23.0,27,1
23.0,28,0
23.0,36,0
23.0,47,1
27.0,14,0
27.0,19,1
27.0,22,0
27.0,29,0
27.0,39,1
27.0,41,1
27.0,47,1
28.0,1,1
28.0,6,0
28.0,9,1
28.0,18,1
28.0,19,0
28.0,21,1
28.0,31,0
28.0,32,0
28.0,33,1
28.0,39,1
28.0,41,1
28.0,46,1
28.0,47,0
28.0,48,1
29.0,2,1
29.0,5,1
29.0,7,1
29.0,11,0
29.0,14,1
29.0,17,0
29.0,20,0
29.0,21,1
29.0,30,0
29.0,31,0
29.0,32,1
29.0,36,1
29.0,37,0
29.0,39,1
29.0,40,1
29.0,42,1
29.0,43,1
29.0,45,1
31.0,1,1
31.0,3,0
31.0,8,0
31.0,9,0
31.0,10,0
31.0,11,1
31.0,14,1
31.0,16,1
31.0,20,0
31.0,26,0
31.0,27,0
31.0,29,1
31.0,30,1
31.0,33,1
31.0,35,0
31.0,37,1
31.0,39,1
31.0,40,1
31.0,41,0
31.0,42,1
31.0,43,0
31.0,46,1
31.0,47,0
31.0,49,0
36.0,0,0
36.0,4,0
36.0,5,0
36.0,6,1
36.0,12,1
36.0,20,1
36.0,21,0
36.0,25,1
36.0,26,1
36.0,36,0
36.0,41,1
36.0,44,1
37.0,2,0
37.0,4,1
37.0,5,1
37.0,11,1
37.0,13,1
37.0,21,1
37.0,24,1
37.0,30,0
37.0,31,0
37.0,33,1
37.0,34,1
37.0,38,0
37.0,43,1
37.0,44,1
37.0,46,0
37.0,48,0
37.0,49,0
38.0,3,1
38.0,10,1
38.0,17,1
38.0,22,0
38.0,25,0
38.0,30,0
38.0,32,0
38.0,37,1
38.0,38,0
38.0,42,1
38.0,48,1
47.0,1,0
47.0,6,1
47.0,9,0
47.0,15,0
47.0,18,0
47.0,19,1
47.0,22,1
47.0,24,1
47.0,26,1
47.0,31,1
47.0,32,1
47.0,35,1
47.0,36,0
47.0,38,0
47.0,39,1
47.0,41,0
47.0,42,1
47.0,46,0
48.0,2,0
48.0,4,0
48.0,8,0
48.0,10,0
48.0,11,1
48.0,13,1
48.0,19,1
48.0,22,0
48.0,26,0
48.0,27,1
48.0,29,1
48.0,30,0
48.0,31,0
48.0,33,0
48.0,42,0
48.0,45,1
48.0,47,0
48.0,49,0
52.0,4,1
52.0,6,0
52.0,9,0
52.0,16,1
52.0,17,1
52.0,23,0
52.0,31,0
52.0,33,1
52.0,43,0
52.0,45,0
53.0,16,0
53.0,19,1
53.0,20,1
53.0,25,1
53.0,27,1
53.0,28,1
53.0,32,0
53.0,42,1
53.0,48,0
57.0,4,0
57.0,5,0
57.0,7,1
57.0,8,0
57.0,17,1
57.0,19,1
57.0,24,0
57.0,28,0
57.0,30,1
57.0,33,1
57.0,38,1
57.0,42,0
57.0,45,0
57.0,46,0
63.0,0,0
63.0,1,0
63.0,4,0
63.0,10,1
63.0,11,1
63.0,12,1
63.0,13,1
63.0,14,0
63.0,17,1
63.0,18,1
63.0,21,1
63.0,24,0
63.0,25,1
63.0,27,0
63.0,29,0
63.0,36,0
63.0,43,1
67.0,1,0
67.0,3,1
67.0,7,0
67.0,8,0
67.0,11,1
67.0,13,0
67.0,14,1
67.0,16,1
67.0,17,1
67.0,19,0
67.0,20,0
67.0,29,0
67.0,34,1
67.0,36,1
67.0,40,1
