worker,task,answer
3.0,3,0
3.0,4,1
3.0,5,0
3.0,7,0
3.0,11,0
3.0,12,1
3.0,14,1
3.0,17,1
3.0,22,0
3.0,28,0
3.0,29,1
3.0,31,0
3.0,36,1
3.0,37,1
3.0,38,1
5.0,1,1
5.0,2,1
5.0,6,0
5.0,7,0
5.0,15,0
5.0,16,0
5.0,18,0
5.0,22,0
5.0,30,0
5.0,31,1
5.0,32,0
5.0,35,1
5.0,37,0
5.0,39,0
5.0,43,1
7.0,1,1
7.0,9,1
7.0,13,1
7.0,15,0
7.0,17,1
7.0,30,1
7.0,31,1
7.0,36,0
7.0,40,0
7.0,41,0
7.0,45,1
7.0,46,1
15.0,3,1
15.0,7,0
15.0,8,1
15.0,10,0
15.0,13,1
15.0,17,0
15.0,19,0
15.0,23,1
15.0,30,1
15.0,31,0
15.0,33,1
15.0,34,1
15.0,38,1
15.0,39,1
15.0,40,0
15.0,42,1
15.0,46,1
20.0,6,0
20.0,7,0
20.0,9,1
20.0,15,1
20.0,17,0
20.0,22,1
20.0,23,1
20.0,26,0
20.0,27,0
20.0,30,0
20.0,32,0
20.0,33,1
20.0,34,1
20.0,35,1
20.0,39,0
20.0,42,1
20.0,43,1
20.0,44,1
20.0,49,1
21.0,1,1
21.0,5,0
21.0,8,0
21.0,9,1
21.0,11,0
21.0,15,1
21.0,19,1
21.0,21,0
21.0,22,1
21.0,32,0
21.0,36,1
21.0,47,0
21.0,48,0
21.0,49,0
22.0,2,0
22.0,3,1
22.0,9,1
22.0,10,1
22.0,11,0
22.0,15,0
22.0,19,0
22.0,20,1
22.0,22,1
22.0,23,1
22.0,25,0
22.0,28,0
22.0,31,1
22.0,36,1
22.0,39,1
22.0,40,0
22.0,45,1
25.0,5,1
25.0,6,1
25.0,9,0
25.0,11,0
25.0,15,0
25.0,16,1
25.0,18,1
25.0,19,0
25.0,21,0
25.0,24,1
25.0,31,1
25.0,32,0
25.0,33,1
25.0,36,1
25.0,37,0
25.0,39,0
25.0,40,1
25.0,43,1
25.0,44,0
25.0,48,1
26.0,2,1
26.0,3,0
26.0,16,0
26.0,18,1
26.0,24,0
26.0,38,1
26.0,42,1
26.0,43,1
26.0,44,0
26.0,48,0
27.0,2,0
27.0,12,1
27.0,13,1
27.0,17,1
27.0,20,1
27.0,21,0
27.0,25,0
27.0,37,1
27.0,39,0
27.0,41,0
27.0,42,0
27.0,48,0
33.0,5,0
33.0,8,1
33.0,10,1
33.0,13,1
33.0,15,1
33.0,21,0
33.0,27,0
33.0,32,1
33.0,39,1
33.0,41,1
33.0,42,1
33.0,43,0
33.0,46,1
33.0,49,0
35.0,7,0
35.0,10,1
35.0,12,1
35.0,18,1
35.0,28,1
35.0,32,0
35.0,33,0
35.0,35,0
35.0,38,1
35.0,40,1
35.0,42,0
35.0,44,0
35.0,48,0
36.0,0,1
36.0,3,1
36.0,9,0
36.0,10,0
36.0,12,0
36.0,13,0
36.0,19,1
36.0,21,0
36.0,26,1
36.0,28,0
36.0,32,1
36.0,39,0
36.0,42,0
36.0,45,0
37.0,3,0
37.0,4,1
37.0,8,1
37.0,9,0
37.0,10,0
37.0,22,0
37.0,24,0
37.0,25,0
37.0,28,0
37.0,30,0
37.0,31,0
37.0,35,1
37.0,36,0
37.0,37,0
37.0,41,1
37.0,44,1
37.0,46,1
37.0,47,1
38.0,0,0
38.0,5,0
38.0,6,1
38.0,8,0
38.0,11,1
38.0,19,0
38.0,20,0
38.0,22,0
38.0,25,0
38.0,27,0
38.0,28,1
38.0,29,0
38.0,31,1
38.0,32,1
38.0,33,0
38.0,35,0
38.0,38,0
38.0,39,0
38.0,41,0
38.0,42,1
38.0,43,0
38.0,46,1
38.0,47,0
38.0,48,1
41.0,7,0
41.0,16,1
41.0,19,0
41.0,20,0
41.0,21,0
41.0,22,0
41.0,24,0
41.0,28,1
41.0,33,0
41.0,35,1
41.0,39,0
43.0,0,0
43.0,5,0
43.0,8,0
43.0,9,0
43.0,11,0
43.0,12,0
43.0,15,0
43.0,20,1
43.0,22,0
43.0,33,0
43.0,34,1
43.0,35,0
43.0,38,1
43.0,39,0
43.0,43,1
43.0,47,1
43.0,49,0
45.0,2,1
45.0,3,1
45.0,7,0
45.0,8,1
45.0,10,0
45.0,15,0
45.0,16,0
45.0,24,1
45.0,25,1
45.0,26,1
45.0,29,1
45.0,32,0
45.0,45,1
45.0,47,1
45.0,48,0
50.0,5,1
50.0,6,0
50.0,13,0
50.0,18,1
50.0,19,1
50.0,21,1
50.0,22,1
50.0,23,0
50.0,30,1
50.0,32,1
50.0,41,0
50.0,42,1
50.0,46,1
52.0,1,1
52.0,3,0
52.0,5,0
52.0,6,1
52.0,8,1
52.0,9,1
52.0,11,0
52.0,12,0
52.0,16,1
52.0,17,0
52.0,18,0
52.0,22,0
52.0,31,0
52.0,38,0
52.0,40,1
52.0,43,1
52.0,44,0
52.0,46,1
52.0,47,0
52.0,48,0
54.0,1,0
54.0,2,1
54.0,5,1
54.0,6,0
54.0,7,0
54.0,11,0
54.0,15,0
54.0,18,1
54.0,21,0
54.0,33,0
54.0,43,0
54.0,47,1
54.0,48,0
59.0,2,1
59.0,3,0
59.0,6,0
59.0,7,0
59.0,8,0
59.0,14,0
59.0,18,1
59.0,27,1
59.0,28,1
59.0,30,1
59.0,34,0
59.0,37,1
59.0,43,1
59.0,44,1
61.0,1,1
61.0,2,0
61.0,5,0
61.0,6,0
61.0,7,0
61.0,13,0
61.0,18,1
61.0,24,1
61.0,26,0
61.0,29,0
61.0,31,1
61.0,38,0
61.0,45,1
62.0,0,0
62.0,5,1
62.0,7,1
62.0,8,1
62.0,10,1
62.0,16,0
62.0,18,0
62.0,20,0
62.0,22,0
62.0,23,0
62.0,28,1
62.0,29,0
62.0,30,0
62.0,33,0
62.0,34,1
62.0,40,0
62.0,43,1
62.0,47,1
62.0,49,0
65.0,2,0
65.0,3,0
65.0,4,0
65.0,5,1
65.0,10,1
65.0,14,1
65.0,18,0
65.0,20,1
65.0,21,1
65.0,25,1
65.0,26,1
65.0,27,0
65.0,28,0
65.0,29,1
65.0,35,0
65.0,38,0
65.0,44,0
66.0,0,0
66.0,5,0
66.0,8,0
66.0,13,0
66.0,14,0
66.0,15,0
66.0,17,1
66.0,18,1
66.0,19,0
66.0,20,0
66.0,22,0
66.0,24,1
66.0,25,1
66.0,28,1
66.0,29,1
66.0,31,1
66.0,35,1
66.0,40,0
66.0,41,1
66.0,45,0
66.0,47,1
69.0,4,1
69.0,11,1
69.0,16,0
69.0,17,0
69.0,18,1
69.0,24,1
69.0,26,1
69.0,27,1
69.0,29,1
69.0,32,0
69.0,39,0
69.0,40,0
69.0,42,1
69.0,47,1
70.0,0,1
70.0,6,1
70.0,8,1
70.0,13,0
70.0,15,1
70.0,20,1
70.0,21,1
70.0,24,1
70.0,27,0
70.0,31,0
70.0,35,1
70.0,41,0
70.0,43,1
71.0,1,0
71.0,5,0
71.0,7,1
71.0,9,0
71.0,12,1
71.0,13,0
71.0,15,1
71.0,17,0
71.0,23,0
71.0,26,0
71.0,30,1
71.0,32,0
71.0,33,1
71.0,34,1
71.0,35,1
71.0,36,0
71.0,46,1
71.0,47,0
76.0,4,0
76.0,6,0
76.0,15,1
76.0,17,0
76.0,23,0
76.0,26,1
76.0,28,1
76.0,30,0
76.0,31,1
76.0,43,0
79.0,1,1
79.0,3,1
79.0,7,0
79.0,10,0
79.0,11,1
79.0,12,0
79.0,14,0
79.0,15,0
79.0,22,1
79.0,32,0
79.0,36,1
79.0,43,1
79.0,45,0
79.0,47,1
79.0,49,1
84.0,9,1
84.0,10,1
84.0,17,0
84.0,19,1
84.0,21,1
84.0,24,1
84.0,27,1
84.0,32,0
