worker,task,answer
1.0,2,1
1.0,7,1
1.0,8,0
1.0,10,1
1.0,14,1
1.0,15,0
1.0,18,1
1.0,20,0
1.0,21,0
1.0,26,1
1.0,27,1
1.0,34,0
1.0,41,1
1.0,44,0
1.0,48,0
15.0,0,0
15.0,1,0
15.0,7,1
15.0,8,0
15.0,12,0
15.0,13,1
15.0,23,1
15.0,31,0
15.0,38,0
15.0,39,1
15.0,40,1
15.0,46,1
15.0,47,0
15.0,48,0
15.0,49,0
16.0,1,1
16.0,7,1
16.0,11,1
16.0,12,0
16.0,16,1
16.0,17,1
16.0,23,0
16.0,24,1
16.0,28,0
16.0,30,1
16.0,35,1
16.0,41,0
16.0,45,1
16.0,48,0
16.0,49,0
17.0,4,1
17.0,6,0
17.0,11,1
17.0,15,1
17.0,19,0
17.0,20,0
17.0,21,1
17.0,23,1
17.0,25,0
17.0,28,0
17.0,30,1
17.0,36,1
17.0,37,0
17.0,39,1
17.0,43,0
17.0,48,1
17.0,49,1
21.0,1,1
21.0,3,0
21.0,7,1
21.0,10,1
21.0,13,0
21.0,14,0
21.0,17,1
21.0,18,0
21.0,20,1
21.0,25,1
21.0,27,1
21.0,28,0
21.0,32,1
21.0,41,0
21.0,42,0
21.0,46,0
21.0,49,1
25.0,1,0
25.0,3,1
25.0,8,0
25.0,12,1
25.0,14,0
25.0,17,0
25.0,18,0
25.0,21,1
25.0,22,1
25.0,23,0
25.0,27,1
25.0,28,0
25.0,37,1
25.0,39,1
25.0,40,0
25.0,49,0
28.0,1,0
28.0,4,1
28.0,6,0
28.0,7,1
28.0,8,0
28.0,10,0
28.0,15,0
28.0,17,0
28.0,21,1
28.0,22,0
28.0,24,0
28.0,25,1
28.0,27,1
28.0,28,1
28.0,29,1
28.0,35,1
28.0,43,1
28.0,46,0
28.0,47,1
29.0,1,0
29.0,9,1
29.0,11,0
29.0,17,1
29.0,18,0
29.0,21,0
29.0,22,0
29.0,23,1
29.0,25,0
29.0,27,1
29.0,29,1
29.0,32,0
29.0,34,1
29.0,41,0
29.0,44,0
29.0,47,0
31.0,0,1
31.0,2,0
31.0,8,1
31.0,14,1
31.0,17,1
31.0,23,0
31.0,30,0
31.0,31,1
31.0,41,1
31.0,44,0
31.0,45,0
39.0,2,1
39.0,4,0
39.0,9,0
39.0,12,1
39.0,13,1
39.0,15,1
39.0,17,1
39.0,20,0
39.0,22,0
39.0,23,1
39.0,26,0
39.0,33,0
39.0,38,0
39.0,41,0
39.0,49,0
44.0,4,1
44.0,6,0
44.0,8,1
44.0,9,0
44.0,11,0
44.0,14,1
44.0,22,1
44.0,23,1
44.0,26,1
44.0,28,0
44.0,31,0
44.0,45,1
44.0,48,1
44.0,49,0
45.0,0,0
45.0,2,1
45.0,4,1
45.0,10,0
45.0,14,0
45.0,26,1
45.0,27,1
45.0,30,0
45.0,33,0
45.0,37,0
45.0,39,0
45.0,40,1
45.0,41,1
45.0,44,1
45.0,45,1
45.0,48,0
49.0,9,0
49.0,10,0
49.0,11,1
49.0,22,0
49.0,24,1
49.0,28,0
49.0,38,0
49.0,46,0
51.0,1,0
51.0,3,0
51.0,4,0
51.0,5,0
51.0,8,0
51.0,10,1
51.0,15,0
51.0,17,0
51.0,26,0
51.0,33,1
51.0,34,1
51.0,36,0
51.0,41,1
53.0,0,1
53.0,2,0
53.0,7,1
53.0,10,1
53.0,13,0
53.0,14,1
53.0,16,0
53.0,19,1
53.0,22,0
53.0,25,1
53.0,26,1
53.0,27,1
53.0,29,1
53.0,30,1
53.0,31,0
53.0,33,1
53.0,39,0
53.0,40,0
53.0,42,1
53.0,44,1
53.0,47,1
58.0,1,0
58.0,3,0
58.0,12,1
58.0,25,1
58.0,26,0
58.0,29,1
58.0,39,0
58.0,44,1
58.0,45,1
58.0,46,0
58.0,48,0
59.0,6,0
59.0,10,0
59.0,14,0
59.0,16,1
59.0,20,1
59.0,31,0
59.0,32,1
59.0,33,1
59.0,39,0
59.0,40,0
59.0,41,1
59.0,42,1
59.0,43,1
59.0,47,0
60.0,1,1
60.0,4,1
60.0,6,0
60.0,7,1
60.0,9,1
60.0,10,1
60.0,15,1
60.0,16,1
60.0,19,1
60.0,24,0
60.0,29,1
60.0,32,1
60.0,35,1
60.0,36,0
60.0,38,1
60.0,40,1
60.0,43,1
60.0,44,1
60.0,46,0
60.0,47,1
66.0,1,1
66.0,2,1
66.0,4,1
66.0,5,0
66.0,6,1
66.0,8,0
66.0,14,0
66.0,19,1
66.0,20,1
66.0,22,0
66.0,23,0
66.0,24,0
66.0,26,0
66.0,32,1
66.0,36,1
66.0,39,0
66.0,42,0
66.0,43,0
66.0,48,1
70.0,0,0
70.0,4,0
70.0,5,0
70.0,8,0
70.0,13,0
70.0,22,1
70.0,26,1
70.0,29,1
70.0,31,1
70.0,34,1
70.0,35,1
70.0,38,0
70.0,39,1
70.0,44,0
70.0,45,0
70.0,48,1
79.0,0,1
79.0,1,1
79.0,6,1
79.0,8,0
79.0,10,0
79.0,11,1
79.0,14,0
79.0,15,1
79.0,18,1
79.0,21,0
79.0,26,1
79.0,27,0
79.0,28,1
79.0,31,1
79.0,33,1
79.0,37,0
79.0,43,0
79.0,46,1
79.0,48,0
79.0,49,0
87.0,2,1
87.0,4,1
87.0,18,0
87.0,19,1
87.0,24,0
87.0,25,1
87.0,26,1
87.0,34,1
87.0,36,0
87.0,37,0
87.0,42,1
87.0,46,0
87.0,47,0
87.0,48,1
88.0,5,1
88.0,13,0
88.0,15,1
88.0,17,1
88.0,18,1
88.0,22,0
88.0,24,0
88.0,29,1
88.0,35,1
88.0,46,1
96.0,1,0
96.0,4,1
96.0,6,0
96.0,9,0
96.0,10,1
96.0,11,1
96.0,16,1
96.0,19,1
96.0,21,1
96.0,23,0
96.0,28,1
96.0,32,1
96.0,35,0
96.0,38,0
96.0,43,1
96.0,44,0
96.0,45,0
96.0,48,1
99.0,0,0
99.0,2,0
99.0,8,1
99.0,9,0
99.0,10,0
99.0,11,0
99.0,16,0
99.0,20,0
99.0,21,0
99.0,22,0
99.0,26,1
99.0,27,1
99.0,35,1
99.0,38,1
99.0,39,0
99.0,43,0
99.0,44,1
99.0,49,0
102.0,1,1
102.0,7,1
102.0,8,1
102.0,13,0
102.0,20,0
102.0,24,0
102.0,29,1
102.0,32,1
102.0,34,1
