worker,value
0,0.586793029507152
1,0.6694064530156123
2,0.547307871735433
3,0.6859014081060055
4,0.654472776804266
5,0.7049649553460829
6,0.5598416313305704
7,0.4946633550572166
8,0.6725440385014596
9,0.6499319939488113
10,0.7893523368421661
11,0.5017840855602034
12,0.5375369014381985
13,0.3810235770617077
14,0.5179789983401939
15,0.5859262271166024
16,0.6083346350295211
17,0.7694096594051298
18,0.7036775383477148
19,0.712634188170236
20,0.5474993351997167
21,0.6028549942120819
22,0.6130182423243928
23,0.6533201582113723
24,0.571400441814438
25,0.6308500284499432
26,0.6018346064963566
27,0.6458564871119339
28,0.657007810899385
29,0.6500207993981025
30,0.6154548445155518
31,0.6717264637983578
32,0.6279604726301031
33,0.49052971741585705
34,0.5048756956650737
35,0.5808620137003181
36,0.4876818452835088
37,0.7064378493941619
38,0.7408855539750532
39,0.5185669167872018
40,0.5617625170379006
41,0.6166705117414168
42,0.40297975971792865
43,0.7480882743782515
44,0.6652447506279492
45,0.558136990961294
46,0.5722105241279699
47,0.7095198971033446
48,0.4229614803232803
49,0.6021517910378312
50,0.6762618235860638
51,0.610428668636378
52,0.6744954377323041
53,0.6097861596304833
54,0.5259335088728496
55,0.5090082136900398
56,0.4828333635632356
57,0.44948571828406236
58,0.5731751253354752
59,0.5711023785141773
60,0.7198558560215901
61,0.5179469194989572
62,0.5716819096432578
63,0.6349307470797515
64,0.7353931710930621
65,0.4285171586519975
66,0.7252393856661572
67,0.4155083417158755
68,0.4985159750446344
69,0.5798104701907753
70,0.6316179171893523
71,0.5773486524848488
72,0.606931039914824
73,0.636434842255838
74,0.5668453267516375
75,0.6529135001310471
76,0.7929373698579433
77,0.6402656299124454
78,0.6161020597893386
79,0.6318982506428406
80,0.5996681013744782
81,0.6105097617671355
82,0.6362430953504982
83,0.49687212928371477
84,0.4686348134079067
85,0.6666525507438057
86,0.6926927113558602
87,0.5511875302972533
88,0.5048168555828016
89,0.4954953336897364
90,0.6583885834741061
91,0.3235855100474682
92,0.709013808612712
93,0.6689487103925247
94,0.6245418430742524
95,0.4522999562446225
96,0.7504539642766284
97,0.45789805300808617
98,0.6437004956432434
99,0.570926533794971
100,0.5845425666305137
101,0.5417387845614287
102,0.6367785032750778
103,0.48603273165907523
104,0.6437818567834398
105,0.5186700993597423
106,0.6655582491737984
107,0.6596864997777431
108,0.6716641749720622
109,0.6730500084913528
110,0.5264322880057435
111,0.6520030596848946
112,0.6690255414866842
113,0.720551273750017
114,0.6917011738509643
115,0.6589334177825368
116,0.6588152206650583
117,0.7305805560437787
118,0.6530423810027677
119,0.5315499063297676
120,0.813941804266379
121,0.5478333355493353
122,0.7318184146210834
123,0.49826098767205623
124,0.6493472070819899
125,0.6283628001477864
126,0.8265495958695653
127,0.6116565559507172
128,0.4903077563363327
129,0.6380675628671443
130,0.6956959679060466
131,0.6660574852757661
132,0.5337547192439207
133,0.6922633764537325
134,0.6216712613966101
135,0.6851633986255101
136,0.6726867993408562
137,0.5495367287055548
138,0.6203954249865263
139,0.7065964619538754
140,0.3539379172547771
141,0.43466331843622513
142,0.7232292214338285
143,0.432282037588705
144,0.6492574451363079
145,0.6310329591650382
146,0.49000441077247847
147,0.5471238371309604
148,0.7003928374125861
149,0.49606806251432534
