worker,task,answer
1.0,5,0
1.0,7,0
1.0,9,0
1.0,22,1
1.0,23,0
1.0,24,0
1.0,29,1
1.0,30,1
1.0,31,0
1.0,37,0
1.0,38,0
1.0,42,0
1.0,43,0
1.0,44,1
2.0,3,0
2.0,4,1
2.0,6,0
2.0,8,0
2.0,19,1
2.0,20,0
2.0,22,1
2.0,27,1
2.0,31,1
2.0,32,0
2.0,35,1
2.0,36,1
2.0,41,1
2.0,48,1
6.0,1,0
6.0,2,0
6.0,3,0
6.0,5,0
6.0,6,0
6.0,10,0
6.0,11,0
6.0,13,1
6.0,14,1
6.0,18,0
6.0,20,0
6.0,22,0
6.0,27,1
6.0,28,0
6.0,30,1
6.0,34,1
6.0,44,1
6.0,45,1
6.0,49,1
11.0,0,1
11.0,1,1
11.0,2,0
11.0,6,1
11.0,11,0
11.0,19,1
11.0,21,1
11.0,25,0
11.0,26,0
11.0,31,0
11.0,35,1
11.0,36,1
11.0,37,1
11.0,38,0
11.0,39,0
11.0,42,0
11.0,43,1
11.0,46,0
11.0,49,1
25.0,0,1
25.0,4,1
25.0,8,1
25.0,9,0
25.0,11,1
25.0,12,1
25.0,13,0
25.0,19,1
25.0,20,1
25.0,23,1
25.0,30,0
25.0,32,0
25.0,33,0
25.0,40,0
25.0,44,0
25.0,46,1
25.0,47,1
27.0,2,1
27.0,5,0
27.0,9,1
27.0,10,0
27.0,12,0
27.0,14,0
27.0,20,0
27.0,23,0
27.0,24,1
27.0,26,0
27.0,29,1
27.0,34,1
27.0,45,1
27.0,47,1
29.0,5,0
29.0,9,1
29.0,17,1
29.0,22,1
29.0,24,1
29.0,28,0
29.0,36,0
29.0,41,0
29.0,42,0
29.0,43,1
29.0,44,1
29.0,49,0
38.0,0,1
38.0,4,1
38.0,7,0
38.0,11,1
38.0,17,1
38.0,19,0
38.0,23,1
38.0,26,1
38.0,29,0
38.0,33,1
38.0,35,1
38.0,44,1
38.0,46,0
38.0,47,0
38.0,48,1
41.0,1,0
41.0,2,0
41.0,3,1
41.0,4,0
41.0,11,0
41.0,12,1
41.0,15,1
41.0,20,0
41.0,23,1
41.0,24,0
41.0,25,1
41.0,32,0
41.0,34,1
41.0,40,1
41.0,44,0
42.0,3,1
42.0,6,1
42.0,7,1
42.0,8,1
42.0,9,0
42.0,13,0
42.0,14,1
42.0,15,0
42.0,18,0
42.0,22,0
42.0,23,0
42.0,25,1
42.0,29,0
42.0,30,1
42.0,32,1
42.0,34,0
42.0,35,0
42.0,38,0
42.0,39,1
42.0,43,1
45.0,4,1
45.0,8,1
45.0,9,1
45.0,10,0
45.0,14,1
45.0,18,0
45.0,23,1
45.0,28,1
45.0,29,0
45.0,33,1
45.0,34,1
45.0,41,1
45.0,45,0
45.0,46,0
45.0,47,1
45.0,49,0
53.0,7,0
53.0,8,1
53.0,17,1
53.0,25,1
53.0,32,1
53.0,36,1
53.0,39,0
53.0,41,0
53.0,42,0
53.0,44,1
53.0,46,1
53.0,48,1
54.0,2,1
54.0,4,0
54.0,5,0
54.0,6,0
54.0,8,0
54.0,10,1
54.0,14,0
54.0,15,0
54.0,16,0
54.0,17,1
54.0,18,0
54.0,19,1
54.0,20,1
54.0,25,0
54.0,27,1
54.0,28,0
54.0,31,1
54.0,33,1
54.0,35,0
54.0,42,0
55.0,0,1
55.0,1,0
55.0,3,1
55.0,5,0
55.0,6,1
55.0,8,1
55.0,11,1
55.0,12,0
55.0,17,1
55.0,19,1
55.0,24,1
55.0,34,1
55.0,44,0
55.0,47,0
55.0,48,0
56.0,5,1
56.0,6,1
56.0,7,1
56.0,8,1
56.0,11,0
56.0,12,1
56.0,13,1
56.0,15,0
56.0,18,0
56.0,19,1
56.0,25,0
56.0,26,0
56.0,28,1
56.0,38,1
56.0,48,0
61.0,1,0
61.0,7,0
61.0,10,0
61.0,13,1
61.0,16,0
61.0,17,1
61.0,19,1
61.0,23,0
61.0,26,0
61.0,27,1
61.0,28,0
61.0,31,1
61.0,33,1
61.0,35,0
61.0,37,0
61.0,40,0
61.0,42,1
61.0,44,1
61.0,45,1
63.0,0,0
63.0,1,1
63.0,5,1
63.0,6,0
63.0,9,1
63.0,11,0
63.0,12,1
63.0,14,0
63.0,16,0
63.0,21,0
63.0,27,0
63.0,30,0
63.0,37,0
63.0,40,0
63.0,47,1
64.0,7,1
64.0,15,1
64.0,17,0
64.0,18,0
64.0,21,1
64.0,25,0
64.0,28,1
64.0,33,1
64.0,41,1
64.0,44,0
68.0,3,1
68.0,5,1
68.0,6,1
68.0,9,1
68.0,12,0
68.0,16,1
68.0,18,0
68.0,25,0
68.0,31,0
68.0,33,1
68.0,34,1
68.0,37,1
68.0,39,1
68.0,41,0
68.0,45,1
68.0,47,0
68.0,48,0
77.0,3,1
77.0,11,1
77.0,15,0
77.0,16,0
77.0,17,1
77.0,22,1
77.0,23,0
77.0,28,0
77.0,29,1
77.0,32,1
77.0,33,0
77.0,39,1
77.0,40,0
77.0,42,0
77.0,46,0
77.0,47,1
77.0,48,0
79.0,5,1
79.0,7,1
79.0,8,0
79.0,14,1
79.0,18,0
79.0,25,0
79.0,26,0
79.0,27,1
79.0,31,0
79.0,34,1
79.0,38,0
79.0,40,1
79.0,44,1
81.0,1,1
81.0,10,1
81.0,13,0
81.0,17,1
81.0,22,0
81.0,24,1
81.0,26,1
81.0,34,1
81.0,38,0
81.0,41,0
81.0,44,1
81.0,48,0
81.0,49,0
85.0,3,0
85.0,4,1
85.0,5,0
85.0,6,1
85.0,8,1
85.0,13,1
85.0,16,0
85.0,21,0
85.0,24,1
85.0,26,0
85.0,29,1
85.0,35,0
85.0,40,1
85.0,44,1
86.0,6,0
86.0,8,1
86.0,9,1
86.0,10,0
86.0,13,0
86.0,15,1
86.0,17,0
86.0,18,0
86.0,22,0
86.0,24,0
86.0,27,1
86.0,28,0
86.0,30,0
86.0,34,0
86.0,45,1
86.0,46,0
86.0,48,1
86.0,49,1
87.0,0,1
87.0,3,0
87.0,4,0
87.0,5,0
87.0,6,1
87.0,14,1
87.0,15,0
87.0,17,1
87.0,21,1
87.0,25,1
87.0,27,0
87.0,32,1
87.0,37,0
87.0,42,1
87.0,45,1
88.0,15,0
88.0,16,0
88.0,29,0
88.0,35,0
88.0,46,0
88.0,48,0
91.0,3,0
91.0,5,1
91.0,8,1
91.0,14,1
91.0,16,0
91.0,18,1
91.0,22,1
91.0,23,1
91.0,25,0
91.0,29,1
91.0,33,0
91.0,35,1
91.0,37,0
91.0,38,1
91.0,43,0
91.0,47,1
92.0,0,1
92.0,6,1
92.0,7,0
92.0,12,1
92.0,19,0
92.0,25,0
92.0,27,0
92.0,30,0
92.0,36,1
92.0,37,1
92.0,38,0
92.0,42,0
92.0,46,1
92.0,49,1
93.0,0,0
93.0,1,1
93.0,3,1
93.0,11,0
93.0,19,1
93.0,21,1
93.0,22,1
93.0,24,0
93.0,28,1
93.0,32,0
93.0,33,1
93.0,38,1
93.0,39,0
93.0,42,0
93.0,43,1
93.0,44,1
93.0,46,0
93.0,47,0
103.0,1,1
103.0,3,1
103.0,7,1
103.0,14,0
103.0,19,1
103.0,20,0
103.0,21,1
103.0,22,0
103.0,23,0
103.0,25,1
103.0,28,0
103.0,33,0
103.0,44,0
103.0,47,1
103.0,48,0
109.0,9,1
109.0,13,0
109.0,15,0
109.0,21,0
109.0,22,0
109.0,29,1
109.0,31,0
109.0,34,1
109.0,35,0
109.0,38,1
109.0,40,0
109.0,41,1
109.0,42,0
109.0,45,0
111.0,0,1
111.0,11,0
111.0,15,1
111.0,16,0
111.0,18,0
111.0,20,0
111.0,24,1
111.0,25,1
111.0,34,1
111.0,36,0
111.0,40,1
111.0,41,0
111.0,44,0
112.0,1,1
112.0,4,0
112.0,5,0
112.0,6,0
112.0,7,0
112.0,11,0
112.0,13,1
112.0,14,1
112.0,15,0
112.0,17,0
112.0,18,1
112.0,27,1
112.0,30,0
112.0,31,1
112.0,38,0
112.0,39,1
112.0,41,1
112.0,44,1
112.0,45,1
112.0,47,0
113.0,4,1
113.0,5,1
113.0,7,0
113.0,12,0
113.0,13,1
113.0,18,1
113.0,27,1
113.0,28,1
113.0,30,1
113.0,32,1
113.0,34,0
113.0,35,0
113.0,39,0
113.0,44,0
113.0,46,0
113.0,49,1
115.0,4,1
115.0,5,1
115.0,6,1
115.0,8,1
115.0,9,0
115.0,11,0
115.0,13,0
115.0,16,1
115.0,17,1
115.0,20,1
115.0,23,1
115.0,25,1
115.0,28,0
115.0,33,0
115.0,40,1
115.0,41,1
115.0,43,0
115.0,44,0
115.0,46,1
118.0,4,0
118.0,6,1
118.0,8,0
118.0,13,1
118.0,16,1
118.0,26,0
118.0,33,1
118.0,35,1
118.0,36,1
118.0,39,1
118.0,40,1
118.0,41,0
121.0,7,1
121.0,8,0
121.0,10,0
121.0,15,0
121.0,17,1
121.0,18,1
121.0,19,0
121.0,21,0
121.0,22,0
121.0,24,0
121.0,27,1
121.0,32,1
121.0,35,0
121.0,43,1
121.0,45,1
121.0,47,1
121.0,49,1
126.0,2,0
126.0,6,0
126.0,15,1
126.0,25,0
126.0,26,0
126.0,27,0
126.0,30,0
126.0,31,0
126.0,36,1
126.0,39,1
126.0,44,1
126.0,46,1
126.0,47,1
127.0,1,1
127.0,5,0
127.0,6,1
127.0,13,0
127.0,21,1
127.0,22,1
127.0,24,0
127.0,26,0
127.0,30,1
127.0,35,0
127.0,38,0
127.0,40,1
127.0,44,1
127.0,45,1
129.0,3,0
129.0,8,1
129.0,10,1
129.0,12,1
129.0,16,1
129.0,19,1
129.0,21,1
129.0,25,1
129.0,31,1
129.0,32,1
129.0,34,1
129.0,37,0
129.0,38,1
129.0,43,0
129.0,46,0
129.0,48,0
134.0,0,1
134.0,3,1
134.0,11,1
134.0,13,0
134.0,17,1
134.0,23,0
134.0,25,1
134.0,26,0
134.0,27,0
134.0,28,1
134.0,32,1
134.0,34,1
134.0,39,1
134.0,41,0
134.0,43,1
134.0,46,0
134.0,48,0
135.0,0,0
135.0,3,1
135.0,5,0
135.0,9,1
135.0,14,0
135.0,15,0
135.0,18,0
135.0,23,0
135.0,32,1
135.0,36,1
135.0,37,0
135.0,40,1
135.0,41,1
