worker,task,answer
5.0,2,1
5.0,3,1
5.0,5,1
5.0,8,1
5.0,11,1
5.0,15,0
5.0,19,1
5.0,21,0
5.0,24,1
5.0,27,1
5.0,31,1
5.0,35,1
5.0,38,1
5.0,43,1
5.0,44,0
5.0,45,0
5.0,47,0
6.0,2,0
6.0,6,0
6.0,8,1
6.0,9,1
6.0,10,0
6.0,11,1
6.0,14,1
6.0,15,1
6.0,17,0
6.0,19,0
6.0,21,0
6.0,28,1
6.0,30,0
6.0,33,1
6.0,38,0
6.0,39,1
6.0,40,1
6.0,46,0
8.0,0,0
8.0,1,0
8.0,2,0
8.0,6,1
8.0,19,0
8.0,20,0
8.0,21,0
8.0,22,0
8.0,23,1
8.0,30,0
8.0,32,1
8.0,34,0
8.0,36,0
8.0,43,0
8.0,45,0
13.0,0,1
13.0,1,1
13.0,3,0
13.0,8,0
13.0,14,0
13.0,16,0
13.0,24,1
13.0,28,0
13.0,29,0
13.0,30,1
13.0,32,1
13.0,41,1
13.0,44,1
13.0,45,0
14.0,3,0
14.0,4,0
14.0,5,1
14.0,9,1
14.0,11,1
14.0,14,0
14.0,17,1
14.0,21,1
14.0,22,1
14.0,27,0
14.0,30,1
14.0,34,1
14.0,40,0
14.0,41,0
14.0,42,0
14.0,44,0
24.0,3,1
24.0,5,0
24.0,6,1
24.0,7,0
24.0,8,1
24.0,9,1
24.0,15,1
24.0,19,0
24.0,21,0
24.0,35,0
24.0,40,0
24.0,41,0
24.0,42,1
24.0,45,1
24.0,46,1
24.0,47,0
24.0,49,0
25.0,2,0
25.0,6,0
25.0,8,0
25.0,10,0
25.0,12,1
25.0,13,0
25.0,17,1
25.0,19,0
25.0,23,1
25.0,24,1
25.0,25,1
25.0,28,0
25.0,35,1
25.0,38,0
25.0,43,0
25.0,46,0
25.0,48,1
25.0,49,1
26.0,0,0
26.0,2,0
26.0,3,0
26.0,5,1
26.0,7,1
26.0,10,1
26.0,16,0
26.0,17,0
26.0,19,0
26.0,23,1
26.0,25,1
26.0,27,0
26.0,28,1
26.0,32,0
26.0,38,1
26.0,39,1
26.0,42,1
26.0,43,1
26.0,45,0
26.0,47,0
26.0,48,0
27.0,0,0
27.0,2,1
27.0,5,0
27.0,9,1
27.0,10,0
27.0,15,1
27.0,16,0
27.0,20,1
27.0,21,1
27.0,26,1
27.0,28,1
27.0,32,1
27.0,33,0
27.0,36,1
27.0,38,0
27.0,39,0
27.0,40,0
27.0,42,1
27.0,44,1
27.0,45,0
27.0,46,1
33.0,16,1
33.0,17,1
33.0,20,1
33.0,22,0
33.0,25,0
33.0,27,1
33.0,28,1
33.0,29,1
33.0,36,0
33.0,37,1
33.0,43,1
33.0,48,0
37.0,1,0
37.0,4,0
37.0,5,0
37.0,7,1
37.0,10,1
37.0,13,0
37.0,15,1
37.0,17,0
37.0,21,0
37.0,23,0
37.0,30,0
37.0,31,0
37.0,34,1
37.0,36,1
37.0,39,0
37.0,41,1
37.0,42,1
37.0,43,1
37.0,44,1
37.0,47,1
37.0,48,1
42.0,2,0
42.0,8,0
42.0,9,0
42.0,15,0
42.0,22,1
42.0,25,1
42.0,35,1
42.0,36,0
42.0,38,0
42.0,39,0
42.0,40,0
42.0,47,1
43.0,0,0
43.0,3,0
43.0,4,0
43.0,6,1
43.0,7,1
43.0,8,0
43.0,14,1
43.0,15,0
43.0,19,0
43.0,23,1
43.0,25,0
43.0,26,1
43.0,36,1
43.0,37,1
43.0,38,0
43.0,41,1
43.0,42,1
43.0,49,1
45.0,3,1
45.0,4,1
45.0,7,0
45.0,12,0
45.0,15,1
45.0,18,1
45.0,38,0
45.0,39,1
45.0,48,0
46.0,0,0
46.0,4,1
46.0,10,1
46.0,16,0
46.0,17,1
46.0,18,0
46.0,21,0
46.0,22,1
46.0,23,0
46.0,25,0
46.0,27,1
46.0,30,1
46.0,32,1
46.0,33,1
46.0,37,0
46.0,39,0
46.0,40,1
46.0,48,1
47.0,0,1
47.0,1,0
47.0,2,1
47.0,20,1
47.0,25,1
47.0,28,1
47.0,30,0
47.0,31,1
47.0,36,0
47.0,40,0
47.0,42,0
47.0,43,0
47.0,45,1
50.0,2,0
50.0,8,1
50.0,12,0
50.0,19,0
50.0,22,0
50.0,23,1
50.0,25,1
50.0,27,1
50.0,32,0
50.0,33,1
50.0,34,0
50.0,35,1
50.0,40,0
50.0,42,1
50.0,49,1
52.0,0,0
52.0,1,1
52.0,2,1
52.0,4,1
52.0,7,1
52.0,9,0
52.0,11,0
52.0,13,0
52.0,15,1
52.0,16,1
52.0,18,0
52.0,19,1
52.0,20,0
52.0,29,1
52.0,30,1
52.0,35,0
52.0,38,0
52.0,39,1
52.0,47,0
52.0,48,1
53.0,3,1
53.0,5,0
53.0,7,0
53.0,8,1
53.0,16,0
53.0,18,0
53.0,19,0
53.0,20,0
53.0,21,1
53.0,22,0
53.0,24,1
53.0,29,0
53.0,32,0
53.0,34,1
53.0,39,1
53.0,47,0
55.0,5,0
55.0,9,1
55.0,12,0
55.0,13,0
55.0,14,1
55.0,20,0
55.0,41,1
55.0,42,1
55.0,44,1
55.0,45,0
55.0,47,1
55.0,48,0
57.0,0,1
57.0,6,0
57.0,9,1
57.0,11,0
57.0,12,0
57.0,13,1
57.0,14,0
57.0,15,1
57.0,16,1
57.0,17,1
57.0,25,1
57.0,27,0
57.0,32,1
57.0,35,1
57.0,36,1
58.0,0,1
58.0,12,1
58.0,14,0
58.0,15,1
58.0,16,0
58.0,24,0
58.0,27,1
58.0,29,0
58.0,34,1
58.0,45,0
58.0,49,0
63.0,6,0
63.0,9,1
63.0,18,1
63.0,19,0
63.0,21,1
63.0,32,1
63.0,33,1
63.0,40,1
63.0,42,1
63.0,43,1
63.0,46,0
63.0,49,0
64.0,3,0
64.0,4,1
64.0,6,0
64.0,11,1
64.0,16,0
64.0,17,1
64.0,21,1
64.0,24,0
64.0,27,1
64.0,28,0
64.0,30,0
64.0,31,0
64.0,35,0
64.0,36,1
64.0,37,1
64.0,43,1
64.0,45,0
64.0,46,1
65.0,1,0
65.0,7,0
65.0,11,0
65.0,12,0
65.0,14,0
65.0,15,1
65.0,33,1
65.0,41,1
65.0,45,0
65.0,48,1
67.0,0,0
67.0,7,1
67.0,8,0
67.0,9,1
67.0,10,1
67.0,14,1
67.0,15,1
67.0,17,1
67.0,20,0
67.0,21,0
67.0,22,1
67.0,23,0
67.0,24,0
67.0,26,0
67.0,33,0
67.0,35,1
67.0,38,0
67.0,46,0
67.0,48,1
67.0,49,1
73.0,1,1
73.0,3,0
73.0,6,0
73.0,7,1
73.0,12,1
73.0,14,1
73.0,16,1
73.0,21,0
73.0,22,0
73.0,24,1
73.0,28,0
73.0,34,1
73.0,35,1
73.0,37,1
73.0,39,1
73.0,40,1
73.0,42,1
73.0,43,0
73.0,44,1
73.0,48,0
83.0,1,1
83.0,9,1
83.0,11,1
83.0,14,0
83.0,21,0
83.0,22,1
83.0,24,0
83.0,26,1
83.0,29,0
83.0,34,1
83.0,35,0
83.0,36,1
83.0,41,0
83.0,43,0
83.0,46,0
90.0,0,0
90.0,6,0
90.0,8,0
90.0,17,1
90.0,21,0
90.0,24,1
90.0,25,1
90.0,29,1
90.0,33,1
90.0,37,0
90.0,40,0
90.0,44,0
94.0,1,1
94.0,8,1
94.0,9,0
94.0,12,0
94.0,14,1
94.0,24,1
94.0,28,1
94.0,33,1
94.0,34,0
94.0,41,0
94.0,43,1
94.0,44,1
96.0,1,0
96.0,3,0
96.0,5,1
96.0,7,0
96.0,8,1
96.0,11,0
96.0,14,0
96.0,17,1
96.0,18,0
96.0,21,0
96.0,29,0
96.0,30,1
96.0,31,0
96.0,32,1
96.0,40,0
96.0,41,0
96.0,47,0
96.0,49,0
97.0,2,0
97.0,5,1
97.0,10,0
97.0,13,1
97.0,21,0
97.0,23,0
97.0,24,1
97.0,26,1
97.0,35,0
97.0,38,1
97.0,46,0
102.0,1,0
102.0,2,0
102.0,14,1
102.0,16,1
102.0,17,0
102.0,26,0
102.0,29,1
102.0,33,1
102.0,35,0
102.0,37,0
102.0,41,0
102.0,42,1
102.0,44,1
102.0,46,0
102.0,48,1
103.0,1,0
103.0,2,0
103.0,9,1
103.0,10,1
103.0,12,0
103.0,15,1
103.0,16,1
103.0,20,1
103.0,22,0
103.0,23,0
103.0,24,0
103.0,30,1
103.0,31,0
103.0,35,0
103.0,36,0
103.0,40,0
107.0,2,1
107.0,3,0
107.0,8,0
107.0,10,0
107.0,11,1
107.0,13,0
107.0,14,0
107.0,15,0
107.0,16,0
107.0,21,0
107.0,24,1
107.0,25,1
107.0,29,1
107.0,39,0
107.0,40,0
107.0,42,0
107.0,44,0
107.0,47,0
110.0,3,1
110.0,9,1
110.0,13,0
110.0,15,1
110.0,20,1
110.0,25,0
110.0,31,1
110.0,33,1
110.0,34,0
110.0,40,0
110.0,44,0
110.0,46,1
110.0,49,0
114.0,3,1
114.0,5,0
114.0,7,0
114.0,8,0
114.0,17,1
114.0,19,0
114.0,21,0
114.0,22,1
114.0,23,0
114.0,27,1
114.0,28,1
114.0,29,1
114.0,30,0
114.0,41,0
114.0,44,1
114.0,46,1
114.0,49,0
116.0,0,0
116.0,4,0
116.0,6,1
116.0,7,0
116.0,10,1
116.0,12,1
116.0,17,1
116.0,18,0
116.0,24,1
116.0,25,1
116.0,29,0
116.0,31,0
116.0,33,1
116.0,36,0
116.0,42,1
116.0,46,0
116.0,47,0
119.0,0,1
119.0,4,0
119.0,5,0
119.0,6,0
119.0,7,1
119.0,8,1
119.0,9,1
119.0,13,1
119.0,15,0
119.0,19,0
119.0,20,1
119.0,21,0
119.0,25,0
119.0,30,0
119.0,31,0
119.0,33,1
119.0,34,0
119.0,37,0
119.0,38,0
119.0,39,0
119.0,40,0
119.0,43,1
119.0,48,0
121.0,2,1
121.0,4,0
121.0,5,1
121.0,6,1
121.0,9,0
121.0,10,1
121.0,11,0
121.0,12,1
121.0,14,0
121.0,15,1
121.0,23,0
121.0,25,1
121.0,27,0
121.0,28,1
121.0,30,0
121.0,33,0
121.0,37,0
121.0,40,0
121.0,41,1
121.0,44,0
124.0,4,0
124.0,8,1
124.0,10,0
124.0,18,0
124.0,20,0
124.0,25,0
124.0,27,0
124.0,32,0
124.0,34,1
124.0,38,0
124.0,39,1
124.0,41,1
124.0,42,1
124.0,44,1
124.0,45,0
124.0,47,0
124.0,48,0
124.0,49,1
128.0,3,0
128.0,4,0
128.0,5,0
128.0,6,1
128.0,9,0
128.0,11,0
128.0,14,0
128.0,16,0
128.0,18,0
128.0,28,0
128.0,31,1
128.0,37,0
128.0,38,1
128.0,42,1
129.0,0,0
129.0,4,0
129.0,6,0
129.0,10,0
129.0,12,1
129.0,17,0
129.0,23,0
129.0,24,1
129.0,25,0
129.0,28,1
129.0,30,0
129.0,44,1
129.0,48,0
133.0,4,0
133.0,5,1
133.0,6,1
133.0,8,1
133.0,10,1
133.0,12,1
133.0,14,0
133.0,16,0
133.0,20,1
133.0,23,1
133.0,25,0
133.0,39,1
133.0,40,0
133.0,41,1
133.0,44,1
135.0,1,0
135.0,6,1
135.0,8,1
135.0,11,0
135.0,15,0
135.0,19,0
135.0,21,0
135.0,25,0
135.0,33,1
135.0,45,0
135.0,47,1
135.0,48,1
137.0,1,1
137.0,2,1
137.0,6,0
137.0,9,0
137.0,10,1
137.0,15,0
137.0,18,1
137.0,20,0
137.0,27,0
137.0,30,0
137.0,34,1
137.0,37,1
137.0,40,1
137.0,49,0
141.0,0,0
141.0,6,0
141.0,7,0
141.0,10,1
141.0,17,0
141.0,19,1
141.0,24,0
141.0,27,0
141.0,30,1
141.0,32,1
141.0,34,0
141.0,37,0
141.0,40,0
141.0,42,1
143.0,0,1
143.0,5,0
143.0,9,0
143.0,13,1
143.0,15,0
143.0,21,0
143.0,24,0
143.0,31,1
143.0,35,1
143.0,39,1
143.0,40,1
143.0,43,0
143.0,45,1
143.0,47,0
144.0,1,0
144.0,4,1
144.0,8,0
144.0,9,0
144.0,10,0
144.0,14,1
144.0,15,1
144.0,16,0
144.0,17,1
144.0,18,1
144.0,27,0
144.0,29,0
144.0,37,0
144.0,47,1
144.0,48,0
