worker,task,answer
3.0,0,1
3.0,1,1
3.0,4,1
3.0,5,0
3.0,7,1
3.0,9,1
3.0,11,0
3.0,13,0
3.0,25,0
3.0,27,0
3.0,28,0
3.0,41,1
3.0,42,0
3.0,45,1
5.0,0,0
5.0,5,0
5.0,8,1
5.0,11,0
5.0,12,1
5.0,14,1
5.0,19,0
5.0,23,0
5.0,24,0
5.0,28,1
5.0,37,1
5.0,43,0
5.0,48,1
8.0,0,0
8.0,1,1
8.0,4,1
8.0,5,0
8.0,8,0
8.0,12,1
8.0,13,1
8.0,15,0
8.0,19,0
8.0,25,1
8.0,26,1
8.0,27,0
8.0,30,1
8.0,32,1
8.0,33,0
8.0,39,1
8.0,46,0
8.0,49,1
9.0,0,1
9.0,1,0
9.0,4,1
9.0,5,0
9.0,7,1
9.0,10,0
9.0,12,0
9.0,18,0
9.0,29,1
9.0,33,1
9.0,36,1
9.0,38,1
9.0,39,0
9.0,41,0
9.0,44,0
9.0,46,0
9.0,49,1
12.0,2,0
12.0,3,0
12.0,9,1
12.0,12,1
12.0,16,0
12.0,17,0
12.0,18,0
12.0,20,0
12.0,21,0
12.0,27,0
12.0,33,1
12.0,39,1
12.0,42,0
12.0,45,0
12.0,49,1
17.0,0,1
17.0,5,0
17.0,7,0
17.0,8,1
17.0,10,1
17.0,12,1
17.0,14,1
17.0,15,0
17.0,16,0
17.0,20,1
17.0,26,0
17.0,30,0
17.0,32,1
17.0,35,1
17.0,43,1
17.0,46,1
19.0,0,0
19.0,1,0
19.0,3,0
19.0,7,1
19.0,10,1
19.0,14,1
19.0,16,1
19.0,18,0
19.0,19,0
19.0,22,0
19.0,23,0
19.0,24,1
19.0,26,0
19.0,27,0
19.0,31,1
19.0,33,1
19.0,37,1
19.0,40,0
19.0,45,0
20.0,4,1
20.0,7,0
20.0,8,1
20.0,9,1
20.0,11,1
20.0,16,0
20.0,20,0
20.0,30,0
20.0,36,0
20.0,38,0
20.0,40,1
20.0,42,1
20.0,46,1
20.0,48,1
20.0,49,1
25.0,0,0
25.0,1,1
25.0,4,1
25.0,6,0
25.0,10,1
25.0,11,1
25.0,12,1
25.0,15,0
25.0,18,0
25.0,20,0
25.0,21,1
25.0,27,0
25.0,34,1
25.0,41,0
25.0,43,1
25.0,46,0
25.0,47,0
27.0,1,1
27.0,3,0
27.0,8,0
27.0,13,1
27.0,18,1
27.0,21,0
27.0,31,0
27.0,32,1
27.0,33,0
27.0,34,0
27.0,36,1
27.0,39,1
27.0,49,1
31.0,0,1
31.0,3,1
31.0,5,0
31.0,8,1
31.0,11,1
31.0,16,0
31.0,20,0
31.0,21,1
31.0,23,0
31.0,32,1
31.0,37,0
31.0,40,1
31.0,46,1
31.0,48,0
32.0,9,0
32.0,17,0
32.0,21,0
32.0,23,0
32.0,27,0
32.0,28,0
32.0,35,0
32.0,41,0
35.0,0,1
35.0,2,1
35.0,3,1
35.0,7,1
35.0,8,0
35.0,9,0
35.0,10,1
35.0,20,0
35.0,21,1
