worker,task,answer
2.0,2,0
2.0,3,0
2.0,4,0
2.0,15,1
2.0,17,0
2.0,18,0
2.0,23,1
2.0,27,1
2.0,32,1
2.0,36,1
2.0,39,1
2.0,44,0
2.0,46,0
2.0,47,1
7.0,7,1
7.0,10,0
7.0,11,1
7.0,14,0
7.0,20,0
7.0,29,1
7.0,37,0
7.0,39,0
7.0,40,0
7.0,44,0
10.0,0,1
10.0,2,1
10.0,11,1
10.0,19,0
10.0,21,1
10.0,22,0
10.0,30,1
10.0,43,1
10.0,44,0
10.0,47,0
12.0,2,1
12.0,3,0
12.0,5,1
12.0,8,0
12.0,9,0
12.0,12,0
12.0,14,1
12.0,15,1
12.0,16,1
12.0,23,0
12.0,27,0
12.0,31,1
12.0,33,1
12.0,38,1
12.0,39,1
12.0,40,1
12.0,42,0
12.0,44,0
12.0,45,1
12.0,47,0
13.0,3,0
13.0,6,0
13.0,9,0
13.0,10,0
13.0,15,1
13.0,16,1
13.0,17,1
13.0,28,1
13.0,29,1
13.0,31,0
13.0,32,1
13.0,36,1
13.0,37,1
13.0,44,0
13.0,45,1
14.0,1,0
14.0,3,0
14.0,6,0
14.0,7,0
14.0,11,1
14.0,12,0
14.0,13,1
14.0,16,1
14.0,20,0
14.0,26,0
14.0,31,1
14.0,33,1
14.0,36,1
14.0,38,1
14.0,41,0
14.0,42,0
14.0,44,1
14.0,46,0
14.0,47,0
14.0,49,1
19.0,0,1
19.0,16,0
19.0,17,1
19.0,18,0
19.0,24,0
19.0,26,0
19.0,27,1
19.0,28,0
19.0,31,0
19.0,33,0
19.0,34,1
19.0,39,0
19.0,41,0
19.0,46,1
19.0,48,0
21.0,2,1
21.0,4,0
21.0,11,1
21.0,17,0
21.0,18,1
21.0,19,1
21.0,23,0
21.0,38,0
27.0,0,1
27.0,2,0
27.0,3,0
27.0,6,0
27.0,9,1
27.0,16,1
27.0,22,1
27.0,23,0
27.0,24,0
27.0,26,1
27.0,30,1
27.0,32,0
27.0,43,0
27.0,44,0
27.0,48,0
27.0,49,1
31.0,11,0
31.0,17,1
31.0,20,1
31.0,22,1
31.0,23,0
31.0,35,1
31.0,36,1
31.0,44,1
31.0,48,1
31.0,49,1
36.0,0,1
36.0,2,1
36.0,3,0
36.0,4,1
36.0,6,1
36.0,7,0
36.0,12,0
36.0,15,1
36.0,16,1
36.0,22,1
36.0,24,1
36.0,25,1
36.0,26,1
36.0,30,1
36.0,31,0
36.0,37,0
36.0,38,0
36.0,44,0
36.0,47,0
36.0,48,1
38.0,0,1
38.0,1,1
38.0,7,1
38.0,9,1
38.0,16,0
38.0,28,1
38.0,29,0
38.0,30,1
38.0,34,1
38.0,36,1
38.0,39,1
38.0,42,1
41.0,2,0
41.0,4,1
41.0,8,0
41.0,13,0
41.0,14,1
