worker,task,answer
3.0,6,0
3.0,13,1
3.0,14,1
3.0,16,0
3.0,18,0
3.0,22,1
3.0,24,0
3.0,26,1
3.0,44,0
6.0,0,0
6.0,2,1
6.0,7,1
6.0,14,1
6.0,23,1
6.0,24,0
6.0,30,0
6.0,31,1
6.0,33,0
6.0,35,1
6.0,36,1
6.0,41,0
6.0,49,1
7.0,1,0
7.0,3,1
7.0,8,1
7.0,9,1
7.0,10,0
7.0,12,1
7.0,16,0
7.0,19,0
7.0,22,1
7.0,26,1
7.0,30,0
7.0,31,1
7.0,32,1
7.0,34,1
7.0,35,1
7.0,42,0
7.0,49,0
10.0,2,1
10.0,3,1
10.0,5,1
10.0,6,1
10.0,8,1
10.0,13,0
10.0,18,0
10.0,25,0
10.0,30,0
10.0,38,0
10.0,44,1
10.0,46,1
10.0,49,0
16.0,4,1
16.0,11,1
16.0,14,0
16.0,16,0
16.0,24,1
16.0,25,0
16.0,26,1
16.0,27,1
16.0,31,1
16.0,47,0
19.0,3,1
19.0,4,0
19.0,5,0
19.0,11,0
19.0,12,0
19.0,14,1
19.0,16,0
19.0,17,0
19.0,18,0
19.0,19,0
19.0,20,1
19.0,26,0
19.0,28,1
19.0,29,0
19.0,31,0
19.0,37,0
19.0,43,0
19.0,48,0
19.0,49,1
22.0,2,1
22.0,5,1
22.0,6,0
22.0,7,1
22.0,9,1
22.0,10,0
22.0,12,1
22.0,13,1
22.0,14,1
22.0,16,1
22.0,24,0
22.0,25,0
22.0,28,0
22.0,29,0
22.0,34,0
22.0,40,0
22.0,44,0
22.0,45,1
22.0,47,1
23.0,15,0
23.0,18,1
23.0,22,1
23.0,23,0
23.0,25,0
23.0,28,0
23.0,30,0
23.0,39,0
23.0,44,0
23.0,46,1
23.0,47,0
23.0,48,1
26.0,0,0
26.0,1,0
26.0,2,0
26.0,3,1
26.0,7,0
26.0,16,0
26.0,21,1
26.0,25,0
26.0,29,0
26.0,31,0
26.0,48,0
27.0,5,1
27.0,7,1
27.0,9,1
27.0,13,1
27.0,14,1
27.0,15,0
27.0,18,0
27.0,20,1
27.0,32,1
27.0,40,0
27.0,42,0
27.0,44,1
27.0,45,1
29.0,1,1
29.0,4,1
29.0,8,0
29.0,13,0
29.0,15,1
29.0,21,1
29.0,25,0
29.0,26,1
29.0,29,0
29.0,32,0
29.0,36,0
29.0,40,0
29.0,46,0
29.0,49,0
37.0,1,0
37.0,2,0
37.0,3,0
37.0,6,1
37.0,8,1
37.0,10,1
37.0,12,0
37.0,14,1
37.0,21,0
37.0,26,1
37.0,29,0
37.0,32,1
37.0,44,0
37.0,48,0
38.0,0,0
38.0,1,0
38.0,9,1
38.0,11,1
38.0,17,0
38.0,18,1
38.0,23,1
38.0,28,1
38.0,29,0
38.0,33,1
38.0,37,1
38.0,40,0
38.0,43,0
38.0,46,1
38.0,47,1
43.0,6,1
43.0,10,0
43.0,13,1
43.0,17,0
43.0,21,0
43.0,24,1
43.0,25,1
43.0,28,0
43.0,36,0
43.0,39,1
43.0,41,0
44.0,13,0
44.0,14,0
44.0,17,0
44.0,18,1
44.0,24,0
44.0,25,1
44.0,26,1
44.0,28,0
44.0,39,0
44.0,48,0
45.0,0,1
45.0,1,1
45.0,2,1
45.0,4,0
45.0,8,0
45.0,10,1
45.0,11,0
45.0,12,1
45.0,14,0
45.0,19,0
45.0,25,1
45.0,31,1
45.0,32,0
45.0,33,0
45.0,36,0
45.0,39,0
45.0,46,0
45.0,47,1
51.0,0,0
51.0,3,0
51.0,4,1
51.0,5,1
51.0,6,1
51.0,7,1
51.0,17,1
51.0,18,1
51.0,23,0
51.0,25,1
51.0,26,0
51.0,29,0
51.0,31,1
51.0,33,0
51.0,34,1
51.0,35,0
51.0,36,0
51.0,39,1
51.0,43,0
51.0,45,0
51.0,46,0
51.0,47,0
51.0,48,0
51.0,49,0
54.0,2,0
54.0,6,1
54.0,10,1
54.0,14,1
54.0,22,0
54.0,23,1
54.0,24,1
54.0,28,0
54.0,31,1
54.0,36,1
54.0,37,0
54.0,41,1
54.0,44,1
54.0,46,0
54.0,48,1
56.0,10,0
56.0,15,1
56.0,16,0
56.0,17,1
56.0,18,1
56.0,20,0
56.0,23,0
56.0,26,1
56.0,27,0
56.0,28,1
56.0,32,0
56.0,37,1
56.0,38,1
56.0,39,0
56.0,43,0
56.0,48,1
57.0,5,0
57.0,8,0
57.0,10,0
57.0,17,1
57.0,19,0
57.0,20,1
57.0,21,0
57.0,26,0
57.0,29,1
57.0,32,0
57.0,35,0
57.0,37,1
57.0,39,0
57.0,43,1
57.0,44,0
57.0,45,1
57.0,46,0
57.0,48,1
63.0,9,0
63.0,17,0
63.0,20,0
63.0,26,1
63.0,29,0
63.0,33,1
