worker,task,answer
0.0,3,0
0.0,7,1
0.0,9,1
0.0,12,0
0.0,19,0
0.0,22,1
0.0,25,0
0.0,30,0
0.0,34,0
0.0,36,0
0.0,37,0
0.0,40,0
0.0,46,0
1.0,0,1
1.0,1,1
1.0,2,0
1.0,3,1
1.0,4,0
1.0,5,0
1.0,7,0
1.0,10,0
1.0,12,0
1.0,15,1
1.0,20,1
1.0,22,0
1.0,37,1
1.0,43,0
3.0,0,0
3.0,5,1
3.0,7,0
3.0,8,1
3.0,10,1
3.0,11,1
3.0,15,1
3.0,17,0
3.0,20,0
3.0,27,1
3.0,28,0
3.0,29,1
3.0,32,1
3.0,34,0
3.0,36,1
3.0,40,1
3.0,44,0
3.0,46,1
3.0,48,0
8.0,1,1
8.0,2,0
8.0,6,1
8.0,15,0
8.0,26,1
8.0,29,1
8.0,30,1
8.0,38,1
8.0,41,1
8.0,44,0
12.0,0,0
12.0,6,1
12.0,8,0
12.0,9,0
12.0,15,0
12.0,17,1
12.0,20,1
12.0,22,1
12.0,26,1
12.0,27,1
12.0,30,0
12.0,35,1
12.0,36,0
12.0,37,1
12.0,41,0
12.0,43,0
12.0,48,1
13.0,4,1
13.0,5,0
13.0,8,1
13.0,9,0
13.0,11,1
13.0,18,1
13.0,20,1
13.0,23,0
13.0,31,1
13.0,33,1
13.0,38,0
13.0,45,1
13.0,47,1
13.0,49,0
19.0,0,1
19.0,7,1
19.0,9,0
19.0,10,1
19.0,13,1
19.0,14,0
19.0,16,0
19.0,17,1
19.0,22,0
19.0,23,0
19.0,25,1
19.0,26,0
19.0,37,0
19.0,43,1
19.0,47,1
19.0,49,1
23.0,1,0
23.0,6,1
23.0,15,0
23.0,19,1
23.0,24,0
23.0,28,1
23.0,29,1
23.0,35,0
23.0,40,0
23.0,47,1
27.0,0,1
27.0,4,0
27.0,5,0
27.0,6,1
27.0,9,0
27.0,10,1
27.0,11,0
27.0,12,0
27.0,21,0
27.0,29,1
27.0,34,1
27.0,35,1
27.0,37,0
27.0,38,1
27.0,39,0
27.0,42,1
27.0,44,0
27.0,45,1
27.0,48,0
31.0,0,1
31.0,4,0
31.0,5,0
31.0,6,1
31.0,7,1
31.0,15,1
31.0,17,1
31.0,21,1
31.0,22,1
31.0,24,1
31.0,26,1
31.0,32,1
31.0,35,0
31.0,36,1
31.0,41,1
31.0,47,0
38.0,2,0
38.0,6,1
38.0,9,0
38.0,10,1
38.0,11,0
38.0,19,0
38.0,21,0
38.0,22,0
38.0,24,0
38.0,26,1
38.0,31,0
40.0,0,0
40.0,1,1
40.0,7,1
40.0,11,1
40.0,15,0
40.0,16,0
40.0,17,1
40.0,22,1
40.0,24,1
40.0,25,1
40.0,26,1
40.0,29,1
