worker,value
0,0.5006657350934639
1,0.6279833007918484
2,0.5820928855532453
3,0.5950940483676427
4,0.7192981457769758
5,0.7197888197690072
6,0.4624275189394964
7,0.6375410378764986
8,0.6023304539872192
9,0.7443563415950981
10,0.5380138171187793
11,0.44182256092076777
12,0.7175684157351991
13,0.5636010863194975
14,0.715957420986959
15,0.5493435089708383
16,0.587927772612416
17,0.5316917938674184
18,0.5872219119376818
19,0.39720083753407814
20,0.6737010503632921
21,0.4812319975088533
22,0.6928143607398736
23,0.7940398407923673
24,0.6997030537428556
25,0.3194702184234791
26,0.6712158447864038
27,0.40780684242054793
28,0.5799750382682832
29,0.4367905817383342
30,0.7011177636603868
31,0.6458928476691632
32,0.5043151082621012
33,0.5778777912611412
34,0.7364295437481289
35,0.4764570477301556
36,0.6902393310588703
37,0.4921789630953432
38,0.6644213434064464
39,0.4986388835535603
40,0.4737453812831751
41,0.5807866940491978
42,0.4337539148813888
43,0.7165461729449262
44,0.590829629929553
45,0.7687721334562385
46,0.5989155528753544
47,0.4916413730698192
48,0.3535740886197637
49,0.5297896609072257
50,0.5477316803471505
51,0.5434794700047251
52,0.5819284215270132
53,0.6723750317877
54,0.6302794672562944
55,0.5459208927450987
56,0.46883649009199135
57,0.5422680239362914
58,0.40789582087532217
59,0.6123216277164142
60,0.4754855446497847
61,0.7783501888818314
62,0.5758164735071786
63,0.5684098719675211
64,0.49332570922329144
65,0.594334326392106
66,0.7048593642064164
67,0.3365996255345986
68,0.6113626760293442
69,0.4798344756230386
70,0.4576511323424113
71,0.5240292955228145
72,0.5499566984031069
73,0.590039889124454
74,0.7563624140289089
75,0.65211681690988
76,0.5745032684228166
77,0.5545661998992254
78,0.5605162973717549
79,0.6626468153809738
80,0.519417925082111
81,0.6564020238803872
82,0.7087097653451124
83,0.359308143797317
84,0.5089350709334866
85,0.5818913827196092
86,0.5787740056405738
87,0.7258196288154254
88,0.7614191925123229
89,0.5146438737175061
90,0.6005796421603203
91,0.358714679450458
92,0.5553872834391004
93,0.7779523221389087
94,0.5131713700766298
95,0.5139884620580376
96,0.5267205757264135
97,0.6342164482290696
98,0.5156583792642057
99,0.5853849335927883
100,0.7071753410672712
101,0.4984518401629586
102,0.4691429729056855
103,0.5145540744935678
104,0.6182394719185795
105,0.2829158757024779
106,0.5227426813287692
107,0.5527057868173118
108,0.6473215692591977
109,0.7003168161750148
110,0.6700960331840462
111,0.8053103822797558
112,0.6464867457670105
113,0.5555084283436835
114,0.6641191280078247
115,0.4883630092823592
116,0.6692068843578287
117,0.6870823318727465
118,0.6133910135948368
119,0.7952117345976126
120,0.6152881351509673
121,0.6981652200124798
122,0.6099962856375782
123,0.7472722911990058
124,0.6480107485637369
125,0.5436251878763392
126,0.5336076965292955
127,0.7014746280675692
128,0.5455728143108916
129,0.8359048435798238
130,0.4143798205873488
131,0.5491374142163429
132,0.665504774929398
133,0.5265408398155822
134,0.5294622496721949
135,0.7042740120342049
136,0.6994046865031678
137,0.4278763078416234
138,0.6284766027746194
139,0.39593271220128967
140,0.5447203823790853
141,0.5871578841651304
142,0.5052793501286247
143,0.6100723465848531
144,0.47679366563675607
145,0.5258745070963533
146,0.6435645725497426
147,0.557847645676047
148,0.699611051599739
149,0.621123250120163
