worker,task,answer
4.0,4,0
4.0,7,1
4.0,16,0
4.0,18,1
4.0,26,1
4.0,32,1
4.0,34,1
4.0,35,1
4.0,43,0
9.0,6,0
9.0,7,0
9.0,10,1
9.0,23,0
9.0,24,0
9.0,25,1
9.0,32,1
9.0,33,0
9.0,37,1
9.0,46,0
10.0,4,1
10.0,5,0
10.0,7,1
10.0,9,0
10.0,11,1
10.0,12,1
10.0,13,1
10.0,16,1
10.0,18,1
10.0,19,0
10.0,22,1
10.0,30,0
10.0,31,0
10.0,43,0
10.0,44,1
10.0,46,0
10.0,47,1
10.0,48,0
10.0,49,0
15.0,0,0
15.0,7,0
15.0,9,0
15.0,12,1
15.0,14,0
15.0,18,0
15.0,20,1
15.0,23,0
15.0,24,1
15.0,33,1
15.0,35,0
15.0,38,0
15.0,41,0
15.0,42,0
15.0,47,1
15.0,48,0
17.0,0,0
17.0,1,0
17.0,5,0
17.0,7,0
17.0,8,0
17.0,15,1
17.0,18,1
17.0,20,1
17.0,23,0
17.0,24,0
17.0,25,0
17.0,27,0
17.0,30,0
17.0,40,1
17.0,41,0
17.0,43,1
17.0,46,1
17.0,47,0
17.0,49,0
20.0,0,1
20.0,2,1
20.0,10,0
20.0,15,1
20.0,16,0
20.0,17,0
20.0,22,1
20.0,23,1
20.0,28,1
20.0,34,0
20.0,42,0
20.0,47,1
28.0,2,1
28.0,10,1
28.0,12,1
28.0,13,1
28.0,19,0
28.0,27,0
28.0,30,1
28.0,36,1
28.0,37,1
28.0,38,0
28.0,39,1
28.0,40,1
29.0,0,1
29.0,3,0
29.0,5,0
29.0,7,1
29.0,8,1
29.0,11,1
29.0,27,0
29.0,28,0
29.0,29,0
29.0,30,1
29.0,33,0
29.0,35,1
29.0,36,1
29.0,42,0
29.0,49,0
30.0,0,1
30.0,2,1
30.0,8,1
30.0,10,0
30.0,14,0
30.0,19,1
30.0,22,1
30.0,25,1
30.0,26,0
30.0,27,1
30.0,29,0
30.0,31,0
30.0,32,0
30.0,33,1
30.0,37,1
30.0,39,1
30.0,40,0
30.0,41,0
30.0,43,1
30.0,47,0
30.0,49,1
33.0,4,1
33.0,6,0
33.0,9,1
33.0,10,0
33.0,11,0
33.0,14,1
33.0,16,0
33.0,19,0
33.0,21,1
33.0,25,0
33.0,28,1
33.0,30,1
33.0,32,1
33.0,36,1
33.0,41,0
33.0,46,1
33.0,48,1
35.0,2,1
35.0,7,1
35.0,8,1
35.0,9,0
35.0,12,0
35.0,13,1
35.0,21,1
35.0,24,0
35.0,28,1
35.0,30,0
35.0,32,0
35.0,33,0
35.0,38,0
35.0,39,0
35.0,40,1
35.0,42,0
35.0,43,0
35.0,44,0
35.0,45,1
35.0,46,0
37.0,2,0
37.0,4,1
37.0,6,1
37.0,9,0
37.0,17,0
37.0,21,0
37.0,25,0
37.0,26,0
37.0,34,1
37.0,36,1
37.0,39,1
37.0,45,1
38.0,0,1
38.0,2,0
38.0,4,0
38.0,6,1
38.0,13,1
38.0,14,0
38.0,21,1
38.0,29,1
38.0,32,0
38.0,35,1
38.0,36,1
38.0,37,1
38.0,41,0
38.0,42,0
38.0,45,1
38.0,48,1
47.0,11,1
47.0,15,1
47.0,17,0
47.0,21,1
47.0,28,1
47.0,30,0
47.0,35,1
47.0,37,1
47.0,40,1
47.0,41,0
47.0,44,1
47.0,45,1
47.0,48,0
47.0,49,0
53.0,7,1
53.0,11,0
53.0,20,1
53.0,23,0
53.0,24,1
53.0,27,0
53.0,29,0
53.0,30,0
53.0,32,0
53.0,35,1
53.0,44,0
53.0,48,0
54.0,0,0
54.0,2,0
54.0,9,0
54.0,10,0
54.0,12,1
54.0,13,1
54.0,14,1
54.0,17,0
54.0,18,0
54.0,23,1
54.0,28,1
54.0,32,1
54.0,36,0
54.0,39,0
54.0,41,1
54.0,44,1
54.0,48,1
55.0,2,1
55.0,3,0
55.0,10,0
55.0,12,1
55.0,16,1
55.0,30,1
55.0,31,0
55.0,33,1
55.0,39,1
55.0,40,0
55.0,41,1
55.0,42,1
55.0,44,0
62.0,6,0
62.0,7,1
62.0,9,0
62.0,17,1
62.0,19,1
62.0,30,0
62.0,33,1
62.0,34,1
62.0,40,0
62.0,44,1
62.0,45,0
64.0,0,1
64.0,4,1
64.0,9,0
64.0,11,1
64.0,14,0
64.0,18,0
64.0,21,0
64.0,27,0
64.0,31,1
64.0,33,1
64.0,36,1
64.0,37,1
64.0,46,1
65.0,2,0
65.0,4,1
65.0,5,0
65.0,8,1
65.0,10,0
65.0,11,0
65.0,19,0
65.0,25,0
65.0,28,1
65.0,41,1
65.0,42,0
65.0,43,0
65.0,49,0
66.0,0,1
66.0,3,1
66.0,8,0
66.0,9,0
66.0,21,1
66.0,22,0
66.0,25,1
66.0,26,0
66.0,31,1
66.0,34,1
66.0,35,0
66.0,37,1
66.0,42,1
66.0,43,0
68.0,7,1
68.0,11,1
68.0,16,0
68.0,19,0
68.0,21,0
68.0,22,1
68.0,27,0
68.0,29,0
68.0,30,0
68.0,32,1
68.0,34,1
68.0,39,1
68.0,41,0
68.0,47,0
69.0,5,0
69.0,10,0
69.0,13,0
69.0,14,1
69.0,18,1
69.0,23,1
69.0,26,0
69.0,31,0
69.0,33,0
69.0,34,1
69.0,35,1
69.0,36,1
69.0,39,0
69.0,41,1
69.0,48,0
69.0,49,1
71.0,1,1
71.0,15,0
71.0,16,0
71.0,21,1
71.0,26,0
71.0,27,0
71.0,30,1
71.0,31,1
71.0,33,1
71.0,47,0
71.0,48,0
76.0,1,0
76.0,2,1
76.0,7,0
76.0,8,0
76.0,10,0
76.0,15,1
76.0,18,1
76.0,22,0
76.0,24,1
76.0,29,1
76.0,37,0
76.0,47,1
76.0,48,0
77.0,13,0
77.0,20,0
77.0,22,1
77.0,25,1
77.0,31,1
77.0,38,1
77.0,41,0
77.0,42,1
77.0,44,1
77.0,46,0
77.0,47,1
79.0,5,0
79.0,12,0
79.0,13,0
79.0,15,1
79.0,21,0
79.0,24,0
79.0,25,1
79.0,26,1
79.0,32,0
79.0,35,1
79.0,37,0
79.0,40,0
79.0,41,1
79.0,44,1
79.0,48,0
81.0,6,0
81.0,11,0
81.0,12,0
81.0,15,1
81.0,21,0
81.0,25,0
81.0,26,1
81.0,27,0
81.0,29,0
81.0,34,0
81.0,36,0
81.0,37,1
81.0,40,0
81.0,41,1
81.0,42,0
81.0,47,0
93.0,2,0
93.0,3,1
93.0,5,0
93.0,9,0
93.0,11,1
93.0,12,0
93.0,15,1
93.0,16,1
93.0,24,0
93.0,31,0
93.0,37,0
93.0,46,1
93.0,48,0
93.0,49,0
105.0,0,0
105.0,2,0
105.0,4,1
105.0,11,0
105.0,13,0
105.0,16,0
105.0,17,0
105.0,18,0
105.0,23,1
105.0,25,0
105.0,27,0
105.0,31,0
105.0,36,1
105.0,38,1
105.0,43,1
105.0,45,1
105.0,46,1
105.0,48,0
105.0,49,0
106.0,0,0
106.0,2,1
106.0,3,0
106.0,4,1
106.0,6,1
106.0,7,1
106.0,9,0
106.0,15,0
106.0,17,0
106.0,24,0
106.0,27,1
106.0,28,1
106.0,37,1
106.0,40,1
106.0,43,0
106.0,44,1
107.0,1,0
107.0,4,0
107.0,7,1
107.0,13,1
107.0,14,0
107.0,22,1
107.0,24,0
107.0,26,0
107.0,27,1
107.0,30,0
107.0,32,0
107.0,44,0
107.0,46,1
107.0,49,0
109.0,2,0
109.0,6,0
109.0,9,0
109.0,19,1
109.0,26,1
109.0,34,1
109.0,37,0
109.0,38,1
109.0,44,0
109.0,45,0
109.0,48,1
110.0,2,0
110.0,5,0
110.0,8,1
110.0,9,0
110.0,17,0
110.0,23,0
110.0,28,0
110.0,33,0
110.0,35,1
110.0,36,0
110.0,40,1
116.0,1,1
116.0,7,1
116.0,8,1
116.0,9,1
116.0,10,1
116.0,16,0
116.0,19,0
116.0,21,0
116.0,25,0
116.0,35,1
116.0,39,1
116.0,40,0
116.0,42,1
116.0,45,0
117.0,0,0
117.0,5,1
117.0,6,0
117.0,20,1
117.0,27,0
117.0,33,1
117.0,38,1
117.0,39,0
117.0,42,0
117.0,47,1
117.0,48,0
121.0,0,1
121.0,1,1
121.0,8,0
121.0,11,0
121.0,15,1
121.0,18,1
121.0,19,1
121.0,21,0
121.0,27,1
121.0,29,1
121.0,30,0
121.0,33,0
121.0,38,1
121.0,39,1
121.0,42,1
121.0,43,1
121.0,45,0
121.0,47,1
121.0,48,0
124.0,1,0
124.0,4,0
124.0,16,1
124.0,17,0
124.0,18,0
124.0,20,0
124.0,23,0
124.0,24,0
124.0,25,0
124.0,43,1
124.0,44,0
124.0,45,1
124.0,48,0
124.0,49,0
130.0,6,1
130.0,11,1
130.0,16,0
130.0,29,1
130.0,30,0
130.0,33,1
130.0,35,1
130.0,41,1
130.0,44,0
130.0,46,1
130.0,47,1
137.0,6,1
137.0,10,0
137.0,16,0
137.0,17,1
137.0,21,0
137.0,23,1
137.0,31,0
137.0,36,1
137.0,38,1
137.0,42,0
137.0,45,0
143.0,5,0
