worker,task,answer
0.0,0,0
0.0,2,1
0.0,4,1
0.0,11,0
0.0,15,0
0.0,18,1
0.0,19,1
0.0,20,0
0.0,23,0
0.0,25,0
0.0,28,1
0.0,31,1
0.0,45,0
0.0,47,1
2.0,12,0
2.0,13,1
2.0,17,0
2.0,23,1
2.0,28,0
2.0,29,1
2.0,31,1
2.0,37,1
2.0,40,0
2.0,46,1
2.0,47,1
4.0,0,1
4.0,2,0
4.0,4,1
4.0,7,0
4.0,13,0
4.0,14,1
4.0,16,0
4.0,17,1
4.0,20,1
4.0,33,1
4.0,34,1
4.0,36,1
4.0,37,1
4.0,41,0
4.0,45,0
4.0,47,0
7.0,1,0
7.0,2,1
7.0,9,0
7.0,12,1
7.0,16,0
7.0,20,1
7.0,29,1
7.0,31,1
7.0,34,1
7.0,44,1
7.0,46,1
7.0,48,0
15.0,0,1
15.0,2,0
15.0,5,1
15.0,6,0
15.0,11,0
15.0,12,1
15.0,14,1
15.0,18,1
15.0,21,0
15.0,26,1
15.0,28,1
15.0,30,0
15.0,33,0
15.0,36,1
15.0,40,0
15.0,43,0
15.0,44,1
15.0,45,0
15.0,46,0
15.0,48,1
15.0,49,1
20.0,14,1
20.0,17,0
20.0,18,1
20.0,28,0
20.0,33,0
20.0,43,1
24.0,0,1
24.0,5,1
24.0,6,1
24.0,10,1
24.0,11,1
24.0,12,1
24.0,14,1
24.0,16,1
24.0,18,1
24.0,19,1
24.0,21,0
24.0,25,0
24.0,27,0
24.0,29,1
24.0,30,1
24.0,33,1
24.0,34,1
24.0,38,1
24.0,40,0
24.0,41,1
24.0,44,1
24.0,45,1
24.0,46,1
24.0,48,0
24.0,49,0
25.0,3,1
25.0,5,1
25.0,11,1
25.0,12,1
25.0,19,0
25.0,20,1
25.0,25,0
25.0,27,0
25.0,28,1
25.0,32,1
25.0,35,0
25.0,37,1
25.0,38,1
25.0,39,1
28.0,4,1
28.0,5,1
28.0,10,0
28.0,19,1
28.0,20,1
28.0,23,0
28.0,24,0
28.0,25,0
28.0,29,0
28.0,32,1
28.0,34,1
28.0,36,0
28.0,39,0
28.0,41,1
28.0,42,0
29.0,10,1
29.0,12,0
29.0,14,0
29.0,16,0
29.0,17,0
29.0,18,0
29.0,20,1
29.0,24,0
29.0,26,1
29.0,28,1
29.0,31,1
29.0,32,1
29.0,44,0
29.0,47,1
31.0,0,1
31.0,4,0
31.0,6,0
31.0,10,1
31.0,17,1
31.0,22,0
31.0,28,0
31.0,31,1
31.0,40,0
31.0,44,1
31.0,46,0
35.0,1,1
35.0,3,0
35.0,18,0
35.0,29,1
35.0,30,0
35.0,35,0
35.0,38,1
35.0,41,0
35.0,49,1
39.0,0,0
39.0,3,0
39.0,5,1
39.0,6,1
39.0,13,0
39.0,17,0
39.0,18,0
39.0,20,1
39.0,21,0
39.0,22,1
39.0,24,0
39.0,25,0
39.0,26,0
39.0,27,1
39.0,28,0
39.0,32,1
39.0,35,1
39.0,37,1
39.0,42,1
39.0,45,1
39.0,46,1
39.0,47,0
39.0,48,0
44.0,7,0
44.0,11,0
44.0,20,1
44.0,22,1
44.0,29,0
44.0,31,1
44.0,37,1
44.0,41,1
44.0,43,1
44.0,47,0
44.0,49,0
47.0,7,0
47.0,10,0
47.0,15,0
47.0,16,1
47.0,18,0
47.0,32,1
47.0,33,1
47.0,37,1
47.0,38,1
47.0,39,1
47.0,41,1
47.0,42,0
47.0,43,0
47.0,45,0
47.0,46,1
47.0,47,0
52.0,9,1
52.0,10,0
52.0,12,0
52.0,20,1
52.0,25,1
52.0,29,0
52.0,31,1
52.0,39,1
52.0,40,1
52.0,47,0
52.0,48,0
52.0,49,0
57.0,0,1
57.0,5,0
57.0,11,0
57.0,14,0
57.0,16,0
57.0,17,0
57.0,20,0
57.0,30,0
57.0,31,1
57.0,34,0
57.0,35,0
57.0,38,0
57.0,43,1
57.0,44,0
57.0,45,1
57.0,48,0
58.0,5,0
58.0,6,0
58.0,11,0
58.0,12,0
58.0,14,1
58.0,17,0
58.0,23,0
58.0,28,1
58.0,29,0
58.0,31,1
58.0,35,1
58.0,36,1
58.0,38,1
58.0,39,1
58.0,44,1
58.0,49,0
68.0,0,0
68.0,1,0
68.0,4,0
68.0,8,1
68.0,9,1
68.0,11,0
68.0,13,0
68.0,17,1
68.0,19,1
68.0,25,0
68.0,27,1
68.0,30,0
68.0,37,1
68.0,38,1
71.0,1,1
71.0,3,0
71.0,11,1
71.0,12,1
71.0,13,1
71.0,16,0
71.0,19,1
71.0,21,0
71.0,25,1
71.0,29,1
71.0,32,0
71.0,36,1
71.0,37,1
71.0,38,0
71.0,42,0
71.0,48,1
77.0,5,0
77.0,7,0
77.0,12,1
77.0,14,1
77.0,15,0
77.0,29,0
77.0,31,1
77.0,33,0
77.0,39,1
77.0,46,1
77.0,48,1
77.0,49,1
79.0,2,0
79.0,12,0
79.0,15,0
79.0,16,0
79.0,25,1
79.0,28,1
79.0,36,1
79.0,37,0
79.0,40,0
79.0,49,0
85.0,10,1
85.0,12,0
85.0,13,0
85.0,16,1
85.0,22,1
85.0,26,0
85.0,27,1
85.0,31,1
85.0,34,0
85.0,36,0
85.0,38,1
85.0,40,1
85.0,41,1
85.0,45,0
85.0,49,0
88.0,1,0
88.0,4,0
88.0,13,0
88.0,14,1
88.0,32,0
88.0,33,1
88.0,36,1
88.0,40,0
88.0,46,1
88.0,49,0
89.0,2,0
89.0,3,1
89.0,6,0
89.0,8,0
89.0,22,0
89.0,24,1
89.0,28,0
89.0,29,0
89.0,33,1
89.0,34,1
89.0,36,1
89.0,46,0
89.0,49,1
93.0,0,1
93.0,1,0
93.0,2,0
93.0,5,1
93.0,6,0
93.0,12,0
93.0,16,1
93.0,17,0
93.0,19,0
93.0,23,0
93.0,33,1
93.0,40,0
93.0,45,1
95.0,1,1
95.0,2,0
