worker,task,answer
0.0,1,1
0.0,3,0
0.0,5,1
0.0,10,1
0.0,14,0
0.0,15,0
0.0,19,1
0.0,33,0
0.0,36,0
0.0,38,0
0.0,40,1
0.0,44,1
0.0,48,1
0.0,49,1
5.0,1,0
5.0,2,0
5.0,7,1
5.0,17,1
5.0,18,1
5.0,19,0
5.0,21,1
5.0,23,1
5.0,24,0
5.0,26,0
5.0,32,0
5.0,37,0
5.0,40,0
5.0,41,1
5.0,42,1
5.0,47,1
5.0,48,1
6.0,1,1
6.0,4,1
6.0,7,1
6.0,8,1
6.0,16,0
6.0,19,1
6.0,21,1
6.0,25,1
6.0,30,1
6.0,36,1
6.0,37,0
6.0,40,1
6.0,41,0
6.0,47,0
6.0,49,0
7.0,2,0
7.0,3,0
7.0,4,0
7.0,6,0
7.0,11,0
7.0,14,0
7.0,17,1
7.0,18,1
7.0,22,0
7.0,26,0
7.0,37,1
7.0,40,0
7.0,42,1
7.0,47,0
17.0,0,1
17.0,1,1
17.0,4,1
17.0,8,1
17.0,9,0
17.0,17,0
17.0,22,0
17.0,24,0
17.0,25,0
17.0,26,0
17.0,27,1
17.0,30,1
17.0,33,1
17.0,34,1
17.0,38,1
17.0,41,0
17.0,49,1
21.0,0,1
21.0,4,1
21.0,5,1
21.0,9,0
21.0,13,0
21.0,15,1
21.0,23,1
21.0,29,0
21.0,31,0
21.0,32,0
21.0,35,0
21.0,43,0
21.0,48,1
33.0,3,0
33.0,5,1
33.0,11,0
33.0,12,1
33.0,14,1
33.0,18,0
33.0,19,1
33.0,22,0
33.0,24,1
33.0,25,1
33.0,30,1
33.0,35,1
33.0,39,0
33.0,40,0
33.0,41,1
33.0,46,0
46.0,2,1
46.0,6,1
46.0,8,0
46.0,9,1
46.0,10,1
46.0,11,0
46.0,15,1
46.0,18,0
46.0,20,1
46.0,22,1
46.0,23,1
46.0,25,1
46.0,26,0
46.0,27,1
46.0,28,0
46.0,36,1
46.0,39,1
46.0,43,0
47.0,3,1
47.0,5,1
47.0,10,1
47.0,12,1
47.0,14,0
47.0,22,1
47.0,25,1
47.0,31,0
47.0,34,1
47.0,37,0
47.0,41,0
47.0,45,1
47.0,47,1
48.0,3,1
48.0,13,1
48.0,16,0
48.0,17,1
48.0,18,1
48.0,20,1
48.0,22,0
48.0,25,0
48.0,28,0
48.0,30,0
48.0,32,1
48.0,35,1
48.0,42,0
48.0,43,1
57.0,2,1
57.0,8,1
57.0,10,0
57.0,18,0
57.0,23,1
57.0,29,1
57.0,30,0
57.0,32,1
57.0,36,1
57.0,42,0
57.0,46,0
57.0,47,0
66.0,8,0
66.0,11,1
66.0,14,1
66.0,21,1
66.0,22,1
66.0,24,0
66.0,25,0
66.0,28,1
66.0,31,1
66.0,33,1
66.0,34,1
66.0,36,1
66.0,39,1
66.0,44,0
66.0,47,0
66.0,48,1
66.0,49,0
68.0,2,0
68.0,3,1
68.0,7,1
68.0,8,1
68.0,14,1
68.0,16,1
68.0,17,0
68.0,19,0
68.0,21,0
68.0,26,0
68.0,28,1
68.0,30,0
68.0,31,0
68.0,32,0
68.0,35,0
68.0,37,0
68.0,38,0
68.0,42,0
68.0,46,0
70.0,1,1
70.0,4,1
70.0,5,0
70.0,10,1
70.0,12,0
70.0,16,1
70.0,21,0
70.0,26,0
70.0,27,1
70.0,32,1
70.0,34,1
72.0,7,0
72.0,8,0
72.0,12,0
72.0,14,1
72.0,15,0
72.0,19,1
72.0,26,1
72.0,28,1
72.0,30,1
72.0,38,1
72.0,40,0
72.0,41,1
72.0,43,0
72.0,44,0
81.0,1,1
81.0,2,1
81.0,3,1
81.0,6,0
81.0,8,1
81.0,10,1
81.0,14,1
81.0,16,1
81.0,27,0
81.0,38,0
81.0,39,0
81.0,41,1
81.0,45,1
81.0,47,1
81.0,48,0
81.0,49,1
82.0,1,1
82.0,3,0
82.0,4,0
82.0,6,1
82.0,14,0
82.0,15,0
82.0,16,0
82.0,18,1
82.0,28,1
82.0,30,0
82.0,32,1
82.0,35,0
82.0,36,0
82.0,39,1
82.0,42,0
82.0,48,0
99.0,0,1
99.0,1,1
99.0,2,0
99.0,7,0
99.0,14,0
99.0,17,1
99.0,19,0
99.0,26,0
99.0,32,1
99.0,33,1
99.0,35,1
99.0,37,0
99.0,41,1
99.0,45,0
100.0,2,1
100.0,6,1
100.0,9,1
100.0,14,1
100.0,15,0
100.0,19,0
100.0,22,1
100.0,29,0
100.0,30,0
100.0,36,1
100.0,37,0
100.0,38,0
100.0,49,1
104.0,0,0
104.0,5,1
104.0,7,1
104.0,8,1
104.0,10,1
104.0,11,0
104.0,14,1
104.0,20,1
104.0,25,1
104.0,31,0
104.0,34,1
104.0,36,0
104.0,37,0
104.0,41,0
104.0,48,1
108.0,0,0
108.0,3,0
108.0,6,0
108.0,7,0
108.0,8,1
108.0,10,1
108.0,17,0
108.0,21,0
108.0,23,0
108.0,26,0
108.0,27,0
108.0,29,0
108.0,41,1
108.0,44,1
108.0,45,1
112.0,3,1
112.0,5,1
112.0,8,1
112.0,11,1
112.0,12,1
112.0,13,0
112.0,16,1
112.0,20,0
112.0,25,0
112.0,27,0
112.0,31,0
112.0,33,0
112.0,34,1
112.0,38,0
112.0,41,1
112.0,44,0
114.0,0,0
114.0,2,0
114.0,3,1
114.0,6,1
114.0,7,1
114.0,10,0
114.0,20,0
114.0,21,0
114.0,29,1
114.0,32,0
114.0,38,0
114.0,43,1
114.0,49,1
115.0,1,0
115.0,2,0
115.0,3,0
115.0,4,1
115.0,8,0
115.0,14,0
115.0,15,0
115.0,19,1
115.0,26,1
115.0,35,0
115.0,36,0
115.0,37,1
115.0,40,0
115.0,43,1
115.0,46,1
115.0,47,0
115.0,49,1
117.0,1,1
117.0,4,0
117.0,11,0
117.0,15,1
117.0,18,0
117.0,23,1
117.0,24,1
117.0,28,0
117.0,29,0
117.0,30,1
117.0,31,1
117.0,33,0
117.0,35,0
117.0,36,0
117.0,38,1
117.0,47,0
119.0,0,1
119.0,1,0
119.0,5,1
119.0,6,1
119.0,10,0
119.0,13,0
119.0,16,0
119.0,18,1
119.0,19,1
119.0,20,0
119.0,24,1
119.0,32,0
119.0,38,0
119.0,39,0
119.0,41,1
119.0,43,0
119.0,44,0
119.0,45,0
119.0,46,1
119.0,48,0
119.0,49,1
120.0,3,1
120.0,11,0
120.0,12,1
120.0,15,1
120.0,16,0
120.0,19,0
120.0,21,0
120.0,26,0
120.0,28,0
120.0,33,1
120.0,35,1
121.0,2,0
121.0,9,0
121.0,15,0
121.0,17,1
121.0,19,0
121.0,24,0
121.0,28,1
121.0,30,1
121.0,33,1
121.0,38,0
121.0,41,1
121.0,42,1
124.0,0,1
124.0,1,1
124.0,7,1
124.0,11,0
124.0,13,1
124.0,19,1
124.0,22,1
124.0,23,0
124.0,27,0
124.0,30,0
124.0,31,1
124.0,33,1
124.0,42,1
124.0,43,1
124.0,45,1
128.0,2,1
128.0,4,1
128.0,6,0
128.0,9,1
128.0,10,1
128.0,21,1
128.0,26,1
128.0,30,1
128.0,33,0
128.0,39,1
128.0,40,1
128.0,41,0
128.0,43,0
128.0,45,1
128.0,47,0
131.0,0,0
131.0,3,1
131.0,6,0
131.0,7,0
131.0,8,0
131.0,10,1
131.0,11,0
131.0,18,1
131.0,22,0
131.0,26,0
131.0,36,0
131.0,38,1
131.0,39,1
131.0,43,0
131.0,45,1
132.0,0,1
132.0,1,1
132.0,2,1
132.0,3,1
132.0,5,1
132.0,9,1
132.0,13,0
132.0,14,1
132.0,18,1
132.0,19,0
132.0,23,0
132.0,25,1
132.0,27,0
132.0,37,0
132.0,39,0
132.0,43,1
132.0,49,0
133.0,2,0
133.0,4,0
133.0,12,1
133.0,13,0
133.0,18,1
133.0,24,0
133.0,27,0
133.0,29,1
133.0,30,1
133.0,31,1
133.0,34,1
133.0,35,1
133.0,38,1
133.0,42,0
133.0,45,0
133.0,46,0
134.0,1,0
134.0,5,1
134.0,8,0
134.0,9,0
134.0,19,0
134.0,21,0
134.0,22,1
134.0,30,0
134.0,32,0
134.0,33,0
134.0,38,0
134.0,41,1
134.0,44,0
134.0,48,0
135.0,0,0
135.0,4,0
135.0,6,0
135.0,9,0
135.0,13,0
135.0,16,1
135.0,17,1
135.0,19,0
135.0,20,1
135.0,21,0
135.0,23,1
135.0,25,0
135.0,29,0
135.0,34,0
135.0,42,0
135.0,44,0
135.0,48,1
138.0,0,1
138.0,1,0
138.0,2,1
138.0,4,0
138.0,6,0
138.0,7,1
138.0,9,0
138.0,14,0
138.0,17,1
138.0,22,1
138.0,23,0
138.0,28,1
138.0,30,0
138.0,31,1
138.0,32,0
138.0,33,0
138.0,34,1
138.0,36,1
138.0,37,0
138.0,42,0
138.0,46,0
138.0,49,0
140.0,6,1
