worker,task,answer
1.0,3,0
1.0,4,1
1.0,7,0
1.0,9,0
1.0,14,1
1.0,15,0
1.0,19,1
1.0,24,1
1.0,26,0
1.0,31,0
1.0,41,0
1.0,45,1
1.0,47,1
1.0,49,1
4.0,0,0
4.0,10,1
4.0,12,0
4.0,15,0
4.0,16,1
4.0,17,1
4.0,19,1
4.0,20,0
4.0,27,1
4.0,31,0
4.0,33,1
4.0,34,0
4.0,37,1
4.0,38,0
4.0,39,1
4.0,40,1
4.0,41,1
4.0,47,1
4.0,49,1
8.0,2,0
8.0,5,0
8.0,9,1
8.0,14,0
8.0,15,1
8.0,18,0
8.0,22,1
8.0,35,1
8.0,37,1
8.0,42,0
8.0,47,1
8.0,49,0
11.0,0,0
11.0,7,0
11.0,9,0
11.0,10,1
11.0,11,0
11.0,12,0
11.0,17,1
11.0,19,0
11.0,21,0
11.0,23,0
11.0,24,1
11.0,25,0
11.0,28,1
11.0,30,1
11.0,34,1
11.0,39,1
11.0,45,1
11.0,47,1
12.0,0,1
12.0,9,0
12.0,14,1
12.0,15,0
12.0,16,1
12.0,19,0
12.0,24,1
12.0,28,1
12.0,29,0
12.0,30,0
12.0,33,1
12.0,37,0
12.0,41,1
12.0,49,0
14.0,11,1
14.0,14,0
14.0,16,1
14.0,28,0
14.0,29,0
14.0,33,1
14.0,35,0
14.0,36,1
20.0,4,1
20.0,5,0
20.0,8,0
20.0,27,0
20.0,30,0
20.0,34,0
20.0,41,0
20.0,44,0
20.0,45,1
20.0,47,0
21.0,4,0
21.0,12,0
21.0,13,1
21.0,15,0
21.0,17,0
21.0,20,0
21.0,24,0
21.0,27,1
21.0,30,1
21.0,34,0
21.0,35,0
21.0,36,1
21.0,37,1
21.0,43,1
21.0,44,0
21.0,45,1
23.0,1,0
23.0,2,0
23.0,4,0
23.0,8,0
23.0,10,0
23.0,12,0
23.0,13,0
23.0,14,1
23.0,17,0
23.0,27,1
23.0,32,0
23.0,33,1
23.0,37,1
23.0,39,0
25.0,2,1
25.0,6,0
25.0,9,1
25.0,10,1
25.0,14,1
25.0,17,0
25.0,20,0
25.0,21,1
25.0,30,0
25.0,32,0
25.0,39,0
25.0,40,1
25.0,43,1
25.0,47,1
25.0,49,1
28.0,0,0
28.0,1,1
28.0,11,1
28.0,12,1
28.0,13,0
28.0,15,0
28.0,16,0
28.0,17,1
28.0,19,0
28.0,24,0
28.0,25,1
28.0,27,1
28.0,35,1
28.0,36,1
28.0,37,1
28.0,46,1
28.0,48,0
30.0,1,1
30.0,3,1
30.0,8,1
30.0,11,0
30.0,15,1
30.0,20,1
30.0,25,0
30.0,27,0
30.0,31,1
30.0,32,0
30.0,37,1
30.0,38,0
30.0,39,0
30.0,40,0
30.0,42,0
30.0,43,0
31.0,1,1
31.0,4,0
31.0,12,1
31.0,13,1
31.0,16,0
31.0,23,1
31.0,24,0
31.0,27,1
31.0,28,1
31.0,31,0
31.0,39,0
31.0,41,1
31.0,46,1
31.0,49,0
34.0,15,0
34.0,16,0
34.0,19,1
34.0,20,0
34.0,21,1
34.0,24,0
34.0,32,1
34.0,35,1
34.0,45,0
34.0,47,0
36.0,1,1
36.0,4,1
36.0,5,0
36.0,6,0
36.0,7,0
36.0,11,0
36.0,14,1
36.0,15,0
36.0,16,1
36.0,25,0
36.0,27,0
36.0,29,1
36.0,33,0
36.0,35,0
36.0,41,1
36.0,45,0
36.0,48,1
37.0,2,1
37.0,3,1
37.0,6,0
37.0,7,0
37.0,9,0
37.0,22,1
37.0,23,0
37.0,25,1
37.0,26,0
37.0,27,1
37.0,28,1
37.0,30,1
37.0,31,1
37.0,35,1
37.0,37,1
37.0,39,0
37.0,45,1
38.0,4,1
38.0,7,0
38.0,8,0
38.0,15,1
38.0,17,1
38.0,19,0
38.0,23,0
38.0,26,1
38.0,32,1
38.0,35,0
38.0,39,0
43.0,2,0
43.0,3,0
43.0,6,0
43.0,7,0
43.0,10,0
43.0,11,1
43.0,13,0
43.0,14,0
43.0,18,1
43.0,19,1
43.0,28,1
43.0,29,0
43.0,31,0
43.0,32,0
43.0,35,1
43.0,39,0
43.0,41,0
43.0,43,1
43.0,44,1
43.0,45,0
43.0,49,1
44.0,2,1
44.0,5,0
44.0,9,0
44.0,11,0
44.0,12,1
44.0,19,1
44.0,22,0
44.0,23,0
44.0,25,0
44.0,26,0
44.0,27,1
44.0,42,0
47.0,5,0
47.0,8,1
47.0,10,0
47.0,17,0
47.0,19,0
47.0,21,0
47.0,24,1
47.0,26,0
47.0,27,0
47.0,34,1
47.0,35,1
47.0,37,1
47.0,41,0
48.0,5,1
48.0,8,0
48.0,10,0
48.0,13,1
48.0,14,1
48.0,15,0
48.0,18,0
48.0,21,0
48.0,22,0
48.0,24,1
48.0,33,0
48.0,37,0
48.0,41,1
48.0,47,0
48.0,49,1
49.0,1,1
49.0,5,0
49.0,6,0
49.0,8,1
49.0,10,0
49.0,11,0
49.0,13,1
49.0,14,0
49.0,16,0
49.0,18,0
49.0,19,0
49.0,20,0
49.0,21,1
49.0,24,0
49.0,26,1
49.0,30,0
49.0,32,0
49.0,34,0
49.0,35,0
49.0,37,1
49.0,38,0
49.0,46,1
49.0,49,0
51.0,0,0
51.0,9,0
51.0,13,1
51.0,14,1
51.0,15,0
51.0,17,0
51.0,22,0
51.0,25,0
51.0,28,0
51.0,32,0
51.0,33,0
51.0,39,0
51.0,43,0
54.0,1,1
54.0,3,1
54.0,4,1
54.0,11,0
54.0,12,1
54.0,16,1
54.0,20,0
54.0,25,0
54.0,26,1
54.0,27,0
54.0,28,0
54.0,32,0
54.0,33,0
54.0,36,0
54.0,39,1
54.0,42,1
54.0,47,0
56.0,7,0
56.0,9,1
56.0,11,0
56.0,19,1
56.0,22,0
56.0,29,1
56.0,35,1
56.0,36,0
56.0,37,0
56.0,42,0
56.0,43,0
56.0,45,0
56.0,46,1
57.0,0,0
57.0,4,0
57.0,6,0
57.0,12,0
57.0,19,1
57.0,22,1
57.0,23,0
57.0,27,0
57.0,30,1
57.0,33,0
57.0,41,0
61.0,0,1
61.0,1,1
61.0,3,1
61.0,8,1
61.0,11,0
61.0,12,1
61.0,14,1
61.0,19,1
61.0,22,0
61.0,23,0
61.0,27,1
61.0,30,0
61.0,35,1
61.0,36,0
61.0,45,1
62.0,0,1
62.0,1,1
62.0,2,0
62.0,3,1
62.0,4,1
62.0,5,0
62.0,7,0
62.0,12,1
62.0,17,1
62.0,19,0
62.0,22,0
62.0,24,1
62.0,26,1
62.0,30,0
62.0,38,1
62.0,39,1
62.0,41,1
62.0,43,0
62.0,44,1
62.0,47,1
62.0,49,1
65.0,1,1
65.0,2,0
65.0,6,0
65.0,8,1
65.0,11,1
65.0,12,0
65.0,14,1
65.0,15,0
65.0,17,1
65.0,20,0
65.0,22,1
65.0,24,1
65.0,25,0
65.0,26,1
65.0,29,1
65.0,39,0
65.0,41,0
65.0,42,0
65.0,43,1
65.0,47,0
72.0,1,1
72.0,3,0
72.0,6,1
72.0,11,1
72.0,13,0
72.0,20,0
72.0,23,0
72.0,25,0
72.0,28,1
72.0,32,0
72.0,33,1
72.0,34,1
72.0,36,1
72.0,41,1
72.0,44,0
72.0,45,0
72.0,48,0
72.0,49,1
75.0,4,0
75.0,6,1
75.0,7,0
75.0,16,1
75.0,20,0
75.0,25,0
75.0,31,0
75.0,33,1
75.0,37,1
75.0,41,0
75.0,48,1
75.0,49,0
76.0,0,0
76.0,2,1
76.0,5,1
76.0,8,1
76.0,15,0
76.0,19,1
76.0,27,0
76.0,33,1
76.0,38,1
76.0,41,1
76.0,43,0
76.0,45,1
76.0,46,1
76.0,49,1
78.0,8,1
78.0,10,1
78.0,12,0
78.0,13,0
78.0,16,1
78.0,24,1
78.0,31,1
78.0,36,1
78.0,38,0
78.0,40,1
78.0,45,1
78.0,49,1
79.0,0,0
79.0,1,1
79.0,8,0
79.0,10,1
79.0,13,1
79.0,15,0
79.0,19,0
79.0,20,0
79.0,23,0
79.0,26,1
79.0,29,1
79.0,31,0
79.0,35,1
79.0,36,1
79.0,37,0
79.0,41,0
79.0,43,0
79.0,45,0
81.0,0,0
81.0,1,1
81.0,10,1
81.0,16,1
81.0,17,1
81.0,19,1
81.0,23,1
81.0,25,0
81.0,28,1
81.0,29,1
81.0,33,0
81.0,45,1
81.0,47,1
82.0,4,0
82.0,8,1
82.0,11,0
82.0,16,1
82.0,18,0
82.0,19,0
82.0,22,0
82.0,25,0
82.0,31,0
82.0,34,1
82.0,35,0
82.0,43,1
83.0,0,0
83.0,2,1
83.0,3,0
83.0,9,0
83.0,12,0
83.0,13,0
83.0,26,0
83.0,27,0
83.0,28,1
83.0,29,1
83.0,31,0
83.0,40,1
83.0,45,1
83.0,46,1
83.0,49,1
88.0,3,0
88.0,5,1
88.0,7,0
88.0,9,0
88.0,14,1
88.0,16,1
88.0,20,1
88.0,22,1
88.0,25,0
88.0,27,1
88.0,30,0
88.0,32,1
88.0,33,1
88.0,34,0
88.0,35,0
88.0,37,1
88.0,38,1
88.0,40,1
88.0,47,1
88.0,49,1
89.0,0,0
89.0,4,1
89.0,9,0
89.0,10,0
89.0,23,0
89.0,24,1
89.0,26,0
89.0,42,1
89.0,44,0
89.0,45,0
89.0,47,0
89.0,48,1
90.0,0,0
90.0,11,1
90.0,16,0
90.0,19,1
90.0,26,0
90.0,31,0
90.0,40,0
90.0,41,0
90.0,42,0
90.0,43,0
90.0,45,1
92.0,0,1
92.0,2,1
92.0,4,0
92.0,5,0
92.0,8,1
92.0,10,1
92.0,11,0
92.0,12,1
92.0,15,0
92.0,16,1
