worker,task,answer
0.0,3,1
0.0,9,1
0.0,10,0
0.0,13,0
0.0,15,1
0.0,18,1
0.0,20,1
0.0,24,0
0.0,27,0
0.0,33,1
0.0,37,1
0.0,41,1
0.0,47,1
3.0,10,1
3.0,13,0
3.0,20,0
3.0,24,1
3.0,27,0
3.0,28,1
3.0,29,0
3.0,32,1
3.0,34,0
3.0,38,1
3.0,42,0
3.0,43,0
4.0,1,1
4.0,6,1
4.0,8,0
4.0,16,0
4.0,19,0
4.0,20,0
4.0,22,0
4.0,24,0
4.0,27,1
4.0,37,0
4.0,39,1
4.0,40,0
4.0,43,1
4.0,44,0
9.0,4,0
9.0,5,1
9.0,9,1
9.0,10,0
9.0,17,0
9.0,20,0
9.0,26,1
9.0,29,1
9.0,31,1
9.0,32,1
9.0,33,1
9.0,34,1
9.0,35,0
9.0,36,1
9.0,37,0
9.0,43,1
9.0,49,1
18.0,0,1
18.0,2,1
18.0,3,1
18.0,4,1
18.0,11,1
18.0,12,1
18.0,17,0
18.0,18,0
18.0,21,1
18.0,22,0
18.0,27,0
18.0,31,0
18.0,34,1
18.0,38,0
18.0,39,1
18.0,48,0
18.0,49,0
21.0,2,1
21.0,3,0
21.0,7,1
21.0,8,0
21.0,16,0
21.0,17,0
21.0,26,0
21.0,27,1
21.0,31,1
21.0,35,0
21.0,36,1
21.0,39,1
21.0,43,1
21.0,44,1
21.0,45,0
21.0,47,0
21.0,49,0
22.0,3,0
22.0,4,1
22.0,12,1
22.0,17,0
22.0,22,1
22.0,25,0
22.0,27,0
22.0,29,1
22.0,30,1
22.0,31,1
22.0,34,0
22.0,42,1
22.0,44,1
22.0,45,0
22.0,46,1
22.0,49,0
29.0,1,1
29.0,18,0
29.0,21,1
29.0,25,0
29.0,28,1
29.0,29,0
29.0,41,0
29.0,42,0
29.0,44,1
29.0,45,1
29.0,47,1
30.0,0,0
30.0,2,0
30.0,5,0
30.0,9,0
30.0,10,0
30.0,12,0
30.0,14,0
30.0,18,1
30.0,27,0
30.0,43,0
30.0,44,0
30.0,45,0
30.0,46,0
30.0,47,0
30.0,49,1
31.0,2,0
31.0,6,1
31.0,7,0
31.0,9,1
31.0,13,0
31.0,17,1
31.0,21,0
31.0,37,1
31.0,40,0
31.0,41,1
31.0,43,1
31.0,45,1
31.0,49,0
32.0,4,0
32.0,8,1
32.0,10,0
32.0,11,1
32.0,20,1
32.0,22,1
32.0,23,1
32.0,24,0
32.0,27,1
32.0,33,0
32.0,39,1
32.0,41,1
32.0,42,1
