worker,task,answer
1.0,1,0
1.0,10,0
1.0,13,1
1.0,15,0
1.0,24,0
1.0,27,0
1.0,41,1
1.0,48,1
2.0,10,0
2.0,22,0
2.0,24,1
2.0,33,1
2.0,35,1
2.0,36,1
2.0,39,1
2.0,40,0
2.0,45,0
2.0,46,1
2.0,49,0
5.0,2,1
5.0,8,1
5.0,12,0
5.0,18,1
5.0,19,1
5.0,22,0
5.0,26,0
5.0,31,1
5.0,32,0
5.0,34,1
5.0,36,0
5.0,37,0
5.0,45,0
7.0,0,0
7.0,2,1
7.0,5,0
7.0,10,0
7.0,11,1
7.0,28,0
7.0,33,1
7.0,49,0
13.0,0,0
13.0,2,0
13.0,13,1
13.0,15,0
13.0,17,0
13.0,18,1
13.0,21,1
13.0,22,1
13.0,24,0
13.0,36,0
13.0,38,0
13.0,40,0
13.0,44,1
15.0,5,0
15.0,14,1
15.0,15,0
15.0,16,0
15.0,18,0
15.0,33,1
15.0,38,1
15.0,39,1
15.0,40,1
15.0,41,0
15.0,44,1
21.0,15,1
21.0,16,1
21.0,22,1
21.0,31,0
21.0,32,0
21.0,41,1
21.0,48,0
26.0,0,0
26.0,5,1
26.0,15,0
26.0,16,0
26.0,17,0
26.0,19,0
26.0,25,0
26.0,26,1
26.0,27,0
26.0,29,1
26.0,32,1
26.0,33,0
26.0,40,0
26.0,43,1
26.0,44,0
27.0,5,1
27.0,10,1
27.0,21,0
27.0,34,0
27.0,44,1
27.0,46,1
36.0,3,0
36.0,30,0
36.0,31,0
36.0,34,1
36.0,37,0
36.0,38,1
36.0,46,1
36.0,47,0
37.0,12,0
37.0,13,1
37.0,16,0
37.0,17,0
37.0,24,1
37.0,26,1
37.0,27,0
37.0,30,1
37.0,32,1
37.0,33,0
37.0,41,1
37.0,45,0
40.0,3,0
40.0,9,0
40.0,11,1
40.0,17,1
40.0,18,1
40.0,25,0
40.0,43,0
40.0,46,0
58.0,1,1
58.0,10,0
58.0,13,0
58.0,17,1
58.0,21,1
58.0,36,0
58.0,44,1
58.0,47,0
58.0,48,1
59.0,3,1
59.0,12,0
59.0,14,1
59.0,17,0
59.0,28,1
59.0,41,1
59.0,46,0
59.0,47,1
59.0,49,1
66.0,3,0
66.0,5,0
66.0,7,0
66.0,8,1
66.0,14,0
66.0,16,1
66.0,18,1
66.0,19,1
66.0,23,0
66.0,24,0
66.0,33,1
66.0,36,1
66.0,39,0
66.0,47,0
70.0,6,1
70.0,7,1
70.0,22,1
70.0,26,1
70.0,28,1
70.0,29,1
70.0,39,0
70.0,47,1
72.0,5,0
72.0,7,1
72.0,15,0
72.0,31,0
72.0,33,0
72.0,35,1
72.0,38,0
72.0,45,0
73.0,1,1
