worker,task,answer
0.0,1,1
0.0,3,1
0.0,8,0
0.0,16,0
0.0,20,0
0.0,36,1
0.0,41,1
0.0,42,0
0.0,43,1
0.0,44,0
0.0,49,1
3.0,11,0
3.0,15,0
3.0,20,0
3.0,26,0
3.0,41,1
3.0,43,0
3.0,44,0
3.0,45,1
4.0,2,0
4.0,3,0
4.0,7,0
4.0,19,1
4.0,27,1
4.0,29,1
4.0,30,0
4.0,32,1
4.0,33,1
4.0,36,1
4.0,44,1
4.0,45,1
4.0,48,1
9.0,0,0
9.0,6,0
9.0,10,0
9.0,16,0
9.0,17,1
9.0,21,0
9.0,26,0
9.0,27,1
9.0,30,0
9.0,37,0
9.0,45,0
10.0,0,0
10.0,1,0
10.0,2,0
10.0,10,0
10.0,21,1
10.0,25,0
10.0,27,1
10.0,30,0
10.0,35,0
10.0,43,0
14.0,2,0
14.0,3,1
14.0,10,0
14.0,15,1
14.0,16,0
14.0,26,1
14.0,28,0
14.0,33,0
14.0,39,1
17.0,3,1
17.0,4,0
17.0,7,1
17.0,8,1
17.0,17,1
17.0,19,1
17.0,31,1
17.0,35,0
17.0,36,1
17.0,44,0
17.0,47,1
17.0,49,1
21.0,4,1
21.0,10,1
21.0,13,1
21.0,19,1
21.0,28,1
22.0,3,0
22.0,4,1
22.0,5,0
22.0,13,1
22.0,14,1
22.0,17,1
22.0,25,0
22.0,29,1
22.0,34,1
22.0,48,1
23.0,1,1
23.0,7,1
23.0,22,1
23.0,35,0
27.0,4,0
27.0,9,1
27.0,10,1
27.0,13,0
27.0,17,1
27.0,21,1
27.0,29,1
27.0,32,1
27.0,36,1
27.0,38,1
27.0,39,0
27.0,46,0
32.0,3,1
32.0,11,1
32.0,17,1
32.0,20,1
32.0,24,0
32.0,27,0
32.0,34,1
32.0,40,1
32.0,48,0
37.0,6,1
37.0,7,1
37.0,11,1
37.0,17,1
37.0,24,1
37.0,27,0
37.0,33,0
37.0,35,0
37.0,41,1
37.0,45,1
37.0,48,0
38.0,4,1
38.0,7,1
38.0,12,1
38.0,13,0
38.0,16,1
38.0,24,0
38.0,36,0
38.0,39,0
44.0,3,0
44.0,11,1
44.0,15,0
44.0,16,0
44.0,17,1
44.0,44,1
44.0,45,1
50.0,4,1
50.0,7,1
50.0,38,0
50.0,40,1
55.0,12,1
55.0,13,1
55.0,15,0
55.0,18,0
55.0,20,1
55.0,23,0
55.0,25,0
55.0,27,0
55.0,28,0
55.0,30,0
55.0,35,1
55.0,40,1
61.0,2,0
61.0,21,1
61.0,23,0
61.0,29,0
61.0,34,0
61.0,37,0
61.0,43,1
73.0,4,1
73.0,11,0
73.0,16,0
73.0,21,1
73.0,23,1
73.0,26,1
73.0,30,1
73.0,32,0
73.0,36,1
73.0,44,0
74.0,14,0
74.0,16,0
74.0,17,1
74.0,20,1
74.0,24,1
74.0,28,0
74.0,31,1
74.0,33,1
74.0,35,0
74.0,39,0
74.0,40,1
74.0,45,1
74.0,47,0
77.0,0,1
77.0,1,0
77.0,8,0
77.0,9,1
77.0,10,0
77.0,18,1
77.0,21,0
77.0,22,1
77.0,23,1
77.0,27,1
77.0,31,0
77.0,32,0
77.0,33,0
77.0,35,0
77.0,40,0
77.0,49,0
79.0,12,1
79.0,16,1
79.0,20,1
79.0,21,1
79.0,30,0
79.0,33,1
79.0,41,1
79.0,44,0
79.0,45,1
82.0,0,0
82.0,1,0
82.0,2,1
82.0,6,1
82.0,13,0
82.0,19,0
82.0,22,0
82.0,24,1
82.0,26,0
82.0,29,1
82.0,31,1
82.0,35,0
82.0,40,0
82.0,44,1
82.0,45,0
82.0,49,1
87.0,9,1
87.0,10,1
87.0,12,1
87.0,13,1
87.0,19,0
87.0,21,0
87.0,32,0
87.0,35,0
87.0,36,0
87.0,49,1
89.0,3,1
89.0,4,1
89.0,7,1
89.0,8,0
89.0,10,0
89.0,14,0
89.0,22,0
89.0,24,0
89.0,25,0
89.0,43,1
89.0,47,0
89.0,48,1
92.0,7,1
92.0,9,0
92.0,20,1
92.0,26,0
92.0,27,0
92.0,33,1
92.0,38,0
92.0,39,1
92.0,43,1
92.0,47,1
92.0,49,0
93.0,1,0
93.0,6,1
93.0,19,0
93.0,21,1
93.0,30,1
93.0,31,1
93.0,35,0
93.0,43,0
93.0,47,1
93.0,49,0
95.0,5,1
95.0,8,1
95.0,12,1
95.0,13,1
95.0,15,0
95.0,23,0
95.0,24,1
95.0,39,0
100.0,1,0
100.0,6,1
100.0,9,1
100.0,11,0
100.0,30,1
100.0,31,1
100.0,36,0
100.0,38,1
101.0,0,0
101.0,2,1
101.0,3,0
101.0,10,1
101.0,12,1
101.0,22,1
101.0,25,1
101.0,26,1
101.0,31,0
101.0,34,1
101.0,43,0
101.0,47,1
101.0,49,1
104.0,0,1
104.0,5,0
104.0,29,1
104.0,31,0
