worker,task,answer
0.0,2,0
0.0,7,1
0.0,18,1
0.0,19,0
0.0,41,0
0.0,49,1
11.0,1,1
11.0,4,1
11.0,10,1
11.0,17,1
11.0,20,0
11.0,21,0
11.0,23,1
11.0,25,1
11.0,26,0
11.0,40,1
11.0,41,1
11.0,49,0
24.0,2,1
24.0,22,1
24.0,23,0
24.0,28,1
24.0,36,0
24.0,41,0
24.0,47,1
29.0,8,1
29.0,10,1
29.0,13,0
29.0,17,1
29.0,25,0
29.0,36,0
29.0,41,0
31.0,4,0
31.0,7,1
31.0,12,0
31.0,23,1
31.0,36,0
31.0,46,0
32.0,0,0
32.0,2,0
32.0,5,0
32.0,14,0
32.0,15,1
32.0,16,1
32.0,27,0
32.0,35,1
32.0,38,0
32.0,43,1
36.0,5,0
36.0,9,1
36.0,19,1
36.0,25,1
36.0,31,0
36.0,33,0
36.0,34,1
36.0,41,0
36.0,43,0
36.0,45,0
36.0,49,1
39.0,9,0
39.0,13,1
39.0,19,1
39.0,21,0
39.0,23,0
39.0,36,1
39.0,40,0
39.0,44,1
39.0,49,0
40.0,9,0
40.0,10,1
40.0,12,1
40.0,18,1
40.0,20,0
40.0,30,1
40.0,33,0
40.0,35,0
40.0,42,0
41.0,3,1
41.0,8,0
41.0,13,0
41.0,14,0
41.0,27,1
41.0,41,1
41.0,45,0
43.0,16,1
43.0,20,1
43.0,27,1
43.0,33,0
43.0,34,0
43.0,38,1
43.0,45,1
45.0,2,1
45.0,5,1
45.0,7,1
45.0,9,0
45.0,17,1
45.0,19,0
45.0,20,0
45.0,31,0
45.0,34,0
45.0,36,0
45.0,42,1
45.0,49,1
46.0,0,1
46.0,11,0
46.0,13,1
46.0,14,1
46.0,16,0
46.0,20,1
46.0,21,0
46.0,26,0
46.0,27,0
46.0,31,0
46.0,35,1
46.0,36,1
46.0,45,0
46.0,48,1
47.0,1,1
47.0,2,1
47.0,4,1
47.0,6,1
47.0,18,0
47.0,27,1
47.0,31,0
47.0,36,0
48.0,10,0
48.0,14,1
48.0,15,1
48.0,16,0
48.0,27,0
48.0,28,1
48.0,29,1
48.0,32,1
48.0,37,1
48.0,43,0
49.0,0,0
49.0,2,1
49.0,3,0
49.0,14,1
49.0,22,0
49.0,27,0
49.0,30,0
49.0,33,0
49.0,41,0
49.0,46,0
53.0,5,1
53.0,13,1
53.0,26,0
53.0,27,1
53.0,28,1
53.0,41,1
53.0,44,0
53.0,45,1
58.0,8,1
58.0,10,0
58.0,14,1
58.0,16,1
58.0,30,0
58.0,44,1
62.0,3,0
62.0,4,1
62.0,5,1
62.0,15,1
62.0,20,0
62.0,25,0
62.0,31,0
62.0,37,0
62.0,40,1
64.0,3,1
64.0,7,1
64.0,14,0
64.0,16,0
64.0,22,0
64.0,25,1
64.0,47,0
65.0,1,1
65.0,4,0
65.0,5,0
65.0,11,0
65.0,12,0
65.0,23,0
65.0,39,0
65.0,42,0
65.0,43,1
68.0,3,0
68.0,5,1
68.0,26,0
68.0,33,1
68.0,38,0
68.0,40,0
68.0,42,1
68.0,46,1
69.0,5,1
69.0,7,0
69.0,16,1
69.0,21,0
69.0,26,1
69.0,27,0
69.0,31,0
69.0,34,0
69.0,36,0
69.0,38,1
75.0,2,1
75.0,3,1
75.0,12,0
75.0,13,0
