worker,task,answer
1.0,1,1
1.0,8,1
1.0,12,0
1.0,16,1
1.0,19,1
1.0,29,0
1.0,31,0
1.0,33,1
1.0,36,1
1.0,37,1
1.0,43,1
1.0,48,1
10.0,0,0
10.0,5,0
10.0,8,1
10.0,14,0
10.0,17,0
10.0,19,0
10.0,22,1
10.0,48,1
14.0,12,1
14.0,19,1
14.0,21,1
14.0,24,1
14.0,29,1
14.0,42,1
15.0,12,1
15.0,17,0
15.0,18,1
15.0,22,1
15.0,26,1
15.0,44,1
16.0,4,1
16.0,7,1
16.0,14,0
16.0,15,1
16.0,16,0
16.0,30,1
16.0,32,0
16.0,35,1
16.0,39,1
16.0,42,1
16.0,45,0
16.0,46,1
16.0,49,0
17.0,3,1
17.0,5,1
17.0,9,0
17.0,12,0
17.0,13,0
17.0,16,0
17.0,19,0
17.0,21,1
17.0,26,1
17.0,31,1
17.0,34,1
17.0,37,0
17.0,39,0
17.0,40,0
17.0,43,1
17.0,47,0
19.0,3,1
19.0,13,1
19.0,15,1
19.0,17,0
19.0,21,1
19.0,29,1
19.0,40,1
19.0,45,1
19.0,48,0
27.0,5,0
27.0,8,1
27.0,19,1
27.0,27,0
27.0,31,0
27.0,38,0
27.0,46,1
27.0,47,1
27.0,49,0
31.0,0,0
31.0,3,0
31.0,8,0
31.0,9,1
31.0,12,1
31.0,14,0
31.0,15,1
31.0,33,1
31.0,49,1
33.0,1,1
33.0,3,1
33.0,4,1
33.0,8,1
33.0,16,0
33.0,19,0
33.0,28,1
33.0,29,1
33.0,33,0
33.0,41,0
36.0,10,0
36.0,20,1
36.0,22,1
36.0,24,0
36.0,47,0
42.0,7,1
42.0,12,1
42.0,15,1
42.0,21,0
42.0,29,0
42.0,30,1
42.0,40,0
42.0,41,0
42.0,47,0
45.0,0,1
45.0,5,0
45.0,19,0
45.0,21,1
45.0,28,1
45.0,31,0
45.0,38,0
45.0,42,1
45.0,44,1
45.0,48,1
48.0,3,1
48.0,4,0
48.0,10,0
48.0,14,1
48.0,15,1
48.0,17,1
48.0,21,1
48.0,25,0
48.0,35,1
48.0,36,1
51.0,1,1
51.0,6,1
51.0,12,1
51.0,20,1
51.0,22,1
51.0,24,1
51.0,26,1
51.0,30,0
51.0,33,1
51.0,35,0
51.0,36,0
51.0,40,1
51.0,45,1
52.0,15,1
52.0,19,1
52.0,21,1
52.0,29,0
52.0,41,1
52.0,46,1
52.0,47,1
57.0,3,1
57.0,6,0
57.0,18,0
57.0,19,1
57.0,20,1
57.0,21,1
57.0,23,0
57.0,25,0
57.0,32,1
57.0,33,1
57.0,34,0
57.0,36,0
57.0,37,1
57.0,42,0
66.0,3,1
66.0,10,0
66.0,12,1
66.0,31,0
66.0,32,1
66.0,33,0
66.0,34,0
66.0,39,1
66.0,44,1
66.0,45,1
72.0,0,1
72.0,8,1
72.0,10,1
72.0,21,1
72.0,23,1
72.0,31,1
72.0,37,1
72.0,49,1
78.0,4,1
78.0,12,1
78.0,18,0
78.0,24,0
78.0,25,1
78.0,27,0
78.0,34,0
78.0,36,0
78.0,41,0
78.0,47,1
84.0,3,1
84.0,6,1
84.0,10,0
84.0,14,1
84.0,17,0
84.0,21,0
84.0,26,1
84.0,27,1
84.0,29,1
84.0,31,0
84.0,34,1
84.0,41,0
84.0,42,0
