worker,task,answer
3.0,4,0
3.0,5,1
3.0,14,1
3.0,22,1
3.0,23,1
3.0,27,1
3.0,29,0
3.0,37,0
3.0,41,0
3.0,44,1
3.0,48,0
6.0,0,1
6.0,1,0
6.0,3,1
6.0,4,0
6.0,5,0
6.0,9,0
6.0,10,1
6.0,12,1
6.0,17,1
6.0,20,1
6.0,32,0
6.0,35,1
6.0,45,0
8.0,2,1
8.0,10,1
8.0,11,0
8.0,20,0
8.0,24,1
8.0,36,1
8.0,40,0
8.0,45,0
8.0,48,1
8.0,49,0
10.0,5,1
10.0,8,0
10.0,14,0
10.0,20,0
10.0,22,1
10.0,23,1
10.0,26,0
10.0,37,0
10.0,38,0
10.0,42,1
10.0,44,1
10.0,45,0
12.0,0,0
12.0,7,0
12.0,19,1
12.0,20,0
12.0,22,0
12.0,28,0
12.0,30,0
12.0,31,0
12.0,32,0
12.0,36,1
12.0,46,0
13.0,6,1
13.0,8,1
13.0,9,1
13.0,10,0
13.0,12,0
13.0,16,1
13.0,17,0
13.0,22,1
13.0,39,1
17.0,4,0
17.0,5,1
17.0,10,0
17.0,18,0
17.0,27,1
17.0,38,1
17.0,39,1
17.0,42,0
17.0,45,0
18.0,13,0
18.0,23,1
18.0,29,1
18.0,45,0
21.0,1,1
21.0,4,1
21.0,7,0
21.0,27,1
21.0,30,0
21.0,36,1
21.0,40,0
21.0,43,1
26.0,3,1
26.0,6,0
26.0,7,1
26.0,11,0
26.0,13,0
26.0,15,1
26.0,18,1
26.0,21,1
26.0,26,1
26.0,32,1
26.0,38,1
26.0,39,1
26.0,48,1
30.0,2,1
30.0,8,1
30.0,15,0
30.0,16,1
30.0,19,1
30.0,25,1
30.0,33,0
30.0,34,0
30.0,39,1
30.0,41,1
30.0,45,0
32.0,0,0
32.0,1,0
32.0,2,0
32.0,9,1
32.0,19,1
32.0,21,1
32.0,30,0
32.0,36,1
32.0,40,1
32.0,41,0
34.0,1,1
34.0,6,1
34.0,10,0
34.0,11,1
34.0,24,1
34.0,26,0
34.0,33,0
34.0,38,1
34.0,40,1
34.0,41,1
34.0,44,1
34.0,48,0
48.0,5,0
48.0,6,1
48.0,14,0
48.0,15,1
48.0,21,0
48.0,27,1
48.0,33,0
48.0,34,1
48.0,37,1
50.0,4,1
50.0,6,1
50.0,7,0
50.0,30,0
50.0,38,1
52.0,5,1
52.0,6,1
52.0,8,1
52.0,9,1
52.0,11,0
52.0,16,1
52.0,32,1
52.0,34,1
52.0,35,1
52.0,39,1
52.0,47,1
52.0,48,0
54.0,6,1
54.0,8,1
54.0,13,1
54.0,14,0
