worker,task,answer
0.0,6,1
0.0,16,1
0.0,24,0
0.0,28,1
0.0,29,0
0.0,39,0
0.0,41,1
0.0,46,1
0.0,47,1
0.0,48,1
1.0,1,1
1.0,9,0
1.0,10,1
1.0,11,0
1.0,15,1
1.0,22,0
1.0,23,1
1.0,25,0
1.0,28,0
1.0,29,0
1.0,30,1
1.0,32,0
1.0,48,0
3.0,6,0
3.0,10,1
3.0,12,1
3.0,13,1
3.0,14,0
3.0,18,0
3.0,20,1
3.0,23,0
3.0,31,0
3.0,34,0
3.0,36,0
3.0,38,1
7.0,2,0
7.0,5,0
7.0,6,0
7.0,9,1
7.0,15,0
7.0,30,1
7.0,41,0
7.0,45,0
8.0,1,0
8.0,3,1
8.0,5,0
8.0,26,1
8.0,27,0
8.0,29,1
8.0,30,1
8.0,35,0
8.0,38,0
13.0,0,1
13.0,3,1
13.0,9,1
13.0,12,0
13.0,14,1
13.0,29,1
13.0,30,1
13.0,33,0
13.0,42,0
17.0,0,0
17.0,3,1
17.0,6,0
17.0,7,1
17.0,8,0
17.0,13,1
17.0,29,1
17.0,30,1
17.0,35,0
17.0,42,1
17.0,46,0
24.0,17,0
24.0,18,1
24.0,21,1
24.0,27,1
24.0,28,0
24.0,37,0
24.0,39,1
31.0,1,0
31.0,9,0
31.0,34,0
31.0,35,1
31.0,44,1
32.0,4,1
32.0,9,1
32.0,11,0
32.0,14,0
32.0,17,0
32.0,20,1
32.0,24,0
32.0,31,0
32.0,33,1
32.0,37,1
32.0,43,1
32.0,49,1
33.0,4,1
33.0,12,0
33.0,14,1
33.0,16,1
33.0,19,0
33.0,29,0
33.0,30,1
33.0,32,1
33.0,35,1
33.0,40,1
33.0,47,0
34.0,5,0
34.0,10,0
34.0,18,0
34.0,21,1
34.0,22,0
34.0,24,0
34.0,25,0
34.0,28,1
34.0,29,1
34.0,34,0
34.0,36,1
34.0,44,1
34.0,48,0
35.0,3,0
35.0,7,1
35.0,15,0
35.0,17,0
35.0,23,1
35.0,40,1
35.0,41,1
35.0,45,1
35.0,46,1
37.0,2,1
37.0,5,0
37.0,16,0
37.0,17,0
37.0,18,1
37.0,22,1
37.0,26,0
37.0,33,1
37.0,35,1
37.0,41,0
37.0,42,1
37.0,46,0
39.0,8,1
39.0,26,1
39.0,29,0
39.0,30,0
39.0,36,1
39.0,49,1
40.0,15,0
40.0,28,0
40.0,30,1
40.0,36,0
40.0,44,0
40.0,47,1
41.0,0,0
41.0,3,1
41.0,14,0
41.0,16,0
41.0,22,1
41.0,25,1
41.0,28,0
41.0,33,0
41.0,40,1
41.0,47,1
41.0,49,0
45.0,3,1
45.0,6,1
45.0,17,1
45.0,18,1
45.0,26,0
45.0,42,1
45.0,48,0
54.0,6,1
54.0,11,1
