worker,task,answer
2.0,0,1
2.0,1,0
2.0,17,1
2.0,22,1
2.0,26,0
2.0,39,1
2.0,48,1
5.0,2,0
5.0,9,1
5.0,11,0
5.0,14,0
5.0,19,0
5.0,23,1
5.0,28,1
5.0,33,0
7.0,1,1
7.0,18,1
7.0,26,1
7.0,33,0
7.0,42,0
7.0,47,1
10.0,1,0
10.0,2,0
10.0,4,0
10.0,6,1
10.0,7,1
10.0,8,1
10.0,12,0
10.0,16,0
10.0,18,0
10.0,23,0
10.0,27,1
10.0,28,0
10.0,40,1
10.0,48,0
11.0,9,1
11.0,25,0
11.0,34,1
11.0,35,1
11.0,40,1
11.0,42,0
11.0,43,0
11.0,45,1
23.0,1,1
23.0,3,1
23.0,17,1
23.0,20,0
23.0,21,1
23.0,27,1
23.0,32,0
23.0,36,0
23.0,37,0
23.0,42,0
23.0,44,1
23.0,47,1
30.0,3,1
30.0,6,0
30.0,7,0
30.0,13,1
30.0,18,1
30.0,19,1
30.0,30,1
30.0,35,1
30.0,36,0
30.0,37,1
30.0,40,0
30.0,49,0
31.0,1,1
31.0,33,0
31.0,35,0
31.0,36,1
31.0,38,1
31.0,44,0
31.0,49,0
35.0,8,0
35.0,16,0
35.0,18,0
35.0,19,1
35.0,21,1
35.0,23,0
35.0,24,0
35.0,27,1
35.0,35,1
35.0,37,0
35.0,41,1
39.0,6,1
39.0,7,1
39.0,9,0
39.0,21,1
39.0,27,0
39.0,36,1
63.0,0,1
63.0,2,1
63.0,12,0
63.0,15,0
63.0,16,1
63.0,36,1
63.0,38,0
63.0,40,0
63.0,46,1
65.0,1,1
65.0,3,1
65.0,12,1
65.0,15,0
65.0,17,0
65.0,24,1
65.0,29,0
65.0,32,1
65.0,40,1
65.0,43,0
65.0,45,0
65.0,47,0
68.0,7,1
68.0,10,0
68.0,18,1
68.0,25,0
68.0,31,0
68.0,34,1
68.0,43,0
68.0,44,0
68.0,46,0
70.0,8,0
70.0,11,0
70.0,20,0
70.0,30,0
70.0,37,1
70.0,40,1
70.0,46,0
70.0,47,0
75.0,9,1
75.0,11,0
75.0,12,0
75.0,13,0
75.0,14,0
75.0,17,0
75.0,23,1
75.0,43,0
75.0,46,1
75.0,49,1
83.0,7,0
83.0,11,1
83.0,29,0
83.0,38,1
83.0,47,1
83.0,49,1
86.0,2,0
86.0,5,0
86.0,6,0
86.0,8,0
86.0,9,1
86.0,20,1
86.0,21,0
86.0,32,1
86.0,35,0
86.0,47,1
86.0,48,0
87.0,4,1
87.0,11,0
87.0,18,0
87.0,19,0
87.0,23,1
87.0,28,1
87.0,31,1
87.0,39,1
87.0,43,1
97.0,7,1
97.0,15,1
97.0,21,1
97.0,22,1
97.0,25,1
97.0,43,1
97.0,44,0
97.0,46,1
101.0,5,0
101.0,8,1
101.0,17,1
101.0,23,1
101.0,24,0
101.0,32,1
101.0,39,0
101.0,41,0
101.0,42,0
101.0,48,0
103.0,2,1
103.0,4,1
103.0,13,0
103.0,19,0
103.0,20,1
103.0,21,1
103.0,32,1
103.0,38,1
103.0,45,1
108.0,5,0
108.0,8,1
108.0,18,1
108.0,32,1
108.0,41,0
108.0,42,1
108.0,43,1
111.0,19,0
111.0,30,0
111.0,40,1
111.0,42,0
111.0,45,1
114.0,3,0
114.0,6,0
114.0,9,1
114.0,11,0
114.0,15,1
114.0,17,0
114.0,29,0
114.0,32,0
114.0,42,0
116.0,2,1
116.0,3,0
116.0,12,0
116.0,13,1
116.0,14,0
116.0,16,0
116.0,17,1
116.0,19,0
116.0,28,1
116.0,41,1
116.0,44,1
116.0,45,0
116.0,46,1
117.0,0,1
117.0,10,0
117.0,12,0
117.0,16,0
117.0,17,0
117.0,19,0
117.0,24,0
117.0,29,0
117.0,30,1
117.0,39,1
117.0,43,1
117.0,49,0
120.0,1,0
120.0,14,0
120.0,19,1
120.0,21,1
120.0,24,1
120.0,27,0
120.0,28,1
120.0,30,0
120.0,31,1
120.0,45,1
120.0,46,1
120.0,47,1
131.0,12,1
131.0,18,0
131.0,19,0
131.0,20,1
131.0,21,1
