worker,task,answer
0.0,7,0
0.0,20,0
0.0,24,1
0.0,25,0
0.0,31,0
0.0,33,1
0.0,37,1
0.0,38,1
0.0,46,1
0.0,47,1
0.0,48,0
2.0,1,0
2.0,5,0
2.0,7,0
2.0,9,1
2.0,19,1
2.0,25,1
2.0,26,0
2.0,27,1
2.0,30,0
2.0,35,1
2.0,40,0
2.0,43,0
5.0,1,0
5.0,9,0
5.0,13,0
5.0,18,0
5.0,29,1
5.0,33,0
5.0,38,1
5.0,39,1
5.0,42,0
5.0,45,0
5.0,47,1
8.0,0,0
8.0,3,0
8.0,4,1
8.0,8,1
8.0,9,1
8.0,10,1
8.0,11,1
8.0,12,0
8.0,15,0
8.0,16,1
8.0,17,0
8.0,19,1
8.0,32,0
8.0,33,0
8.0,35,1
8.0,38,0
8.0,39,1
8.0,47,0
8.0,49,0
11.0,11,0
11.0,13,1
11.0,31,1
11.0,38,1
11.0,43,1
11.0,46,1
20.0,6,1
20.0,9,0
20.0,12,1
20.0,14,1
20.0,19,1
20.0,22,1
20.0,34,0
20.0,36,1
20.0,39,1
20.0,41,0
20.0,45,0
27.0,0,1
27.0,1,1
27.0,5,0
27.0,6,1
27.0,9,0
27.0,17,0
27.0,24,1
27.0,27,1
27.0,28,0
27.0,33,0
27.0,34,0
27.0,36,0
27.0,43,1
27.0,49,1
33.0,8,1
33.0,13,0
33.0,15,1
33.0,16,1
33.0,24,0
33.0,30,0
33.0,38,0
33.0,40,1
33.0,42,0
35.0,3,0
35.0,4,0
35.0,7,0
35.0,14,0
35.0,24,0
36.0,0,0
36.0,2,1
36.0,4,1
36.0,8,0
36.0,10,1
36.0,11,0
36.0,19,1
36.0,21,0
36.0,25,0
36.0,28,0
36.0,29,1
36.0,31,0
36.0,37,1
36.0,44,1
36.0,45,1
36.0,47,1
37.0,6,1
37.0,21,1
37.0,26,1
37.0,45,0
37.0,48,0
39.0,3,1
39.0,6,1
39.0,28,0
39.0,31,0
39.0,39,0
39.0,40,1
44.0,5,0
44.0,6,1
44.0,12,0
44.0,20,0
44.0,23,0
44.0,25,1
44.0,27,1
44.0,28,1
44.0,30,1
44.0,31,1
44.0,32,0
44.0,36,1
44.0,39,1
44.0,41,1
46.0,2,0
46.0,3,0
46.0,11,0
46.0,13,0
46.0,15,1
46.0,21,0
46.0,28,1
46.0,29,1
46.0,34,0
46.0,35,1
46.0,44,1
46.0,46,0
46.0,48,0
50.0,5,0
50.0,7,1
50.0,9,1
50.0,13,0
50.0,14,1
50.0,17,0
50.0,21,0
50.0,23,0
50.0,32,0
50.0,36,1
52.0,6,1
52.0,9,0
52.0,30,0
53.0,7,1
53.0,9,0
53.0,10,0
53.0,14,1
53.0,19,1
53.0,34,1
53.0,37,1
53.0,38,0
53.0,43,0
53.0,48,0
53.0,49,1
69.0,4,1
69.0,6,0
69.0,7,1
69.0,11,0
69.0,18,0
69.0,19,1
69.0,26,1
69.0,27,0
69.0,31,1
69.0,33,0
69.0,35,0
69.0,47,1
73.0,10,0
73.0,11,0
73.0,12,0
73.0,21,1
73.0,22,0
73.0,27,1
73.0,28,1
73.0,29,1
73.0,31,0
73.0,32,0
73.0,35,0
73.0,46,1
73.0,48,1
74.0,6,0
74.0,13,1
74.0,14,1
74.0,22,1
74.0,23,0
74.0,26,1
74.0,32,1
74.0,42,0
74.0,48,1
92.0,18,0
92.0,22,1
92.0,31,1
92.0,33,0
93.0,0,1
93.0,5,1
93.0,8,0
93.0,15,1
93.0,16,0
93.0,23,1
93.0,32,0
93.0,37,0
93.0,44,0
94.0,13,1
94.0,32,1
94.0,46,0
94.0,48,1
95.0,1,0
95.0,16,0
95.0,26,0
95.0,28,0
95.0,29,0
95.0,35,0
95.0,41,1
95.0,46,0
98.0,17,0
98.0,18,1
98.0,20,1
98.0,23,0
98.0,29,0
98.0,30,0
98.0,40,1
98.0,43,1
98.0,44,1
102.0,0,1
102.0,6,1
102.0,13,1
102.0,24,1
102.0,28,0
102.0,34,0
102.0,35,0
102.0,37,1
102.0,46,0
102.0,48,0
107.0,7,1
107.0,14,0
107.0,15,1
107.0,19,0
107.0,22,0
107.0,29,0
107.0,32,0
107.0,38,1
107.0,39,1
107.0,42,0
112.0,5,1
112.0,6,1
112.0,12,1
112.0,21,1
112.0,22,1
112.0,27,0
112.0,29,1
112.0,30,1
112.0,44,0
112.0,49,0
117.0,1,1
117.0,5,0
117.0,7,0
117.0,9,1
117.0,11,1
117.0,13,1
117.0,36,0
117.0,39,0
117.0,47,0
118.0,0,0
118.0,8,0
118.0,9,0
118.0,11,1
118.0,13,1
118.0,14,0
118.0,24,0
118.0,31,0
118.0,43,1
125.0,6,1
125.0,11,1
125.0,12,0
125.0,13,1
125.0,18,0
125.0,24,1
125.0,28,0
125.0,31,0
125.0,36,1
125.0,43,0
125.0,48,1
127.0,1,0
127.0,4,1
127.0,5,1
127.0,8,0
127.0,12,1
127.0,13,1
127.0,18,1
127.0,21,1
127.0,38,0
127.0,43,1
127.0,45,0
140.0,6,0
140.0,12,0
140.0,13,0
140.0,16,0
140.0,23,0
140.0,27,1
140.0,35,0
140.0,44,1
144.0,7,0
144.0,8,0
144.0,10,0
144.0,12,0
144.0,16,1
144.0,19,1
144.0,35,1
144.0,36,1
144.0,37,1
144.0,41,1
144.0,47,1
155.0,1,1
155.0,23,1
155.0,25,0
155.0,27,1
155.0,28,0
155.0,29,0
155.0,35,0
155.0,43,1
155.0,47,0
160.0,3,0
160.0,4,1
160.0,8,0
160.0,10,0
160.0,12,1
160.0,14,0
160.0,17,0
160.0,18,0
160.0,22,0
160.0,26,0
160.0,27,0
160.0,36,0
160.0,38,1
160.0,41,0
160.0,44,0
161.0,9,0
161.0,20,0
161.0,33,1
161.0,34,0
161.0,35,0
161.0,38,1
161.0,39,0
161.0,41,0
161.0,46,0
161.0,49,0
162.0,1,0
162.0,3,1
162.0,6,0
162.0,7,0
162.0,9,0
162.0,11,0
162.0,13,0
162.0,24,0
162.0,29,1
162.0,31,1
162.0,36,1
162.0,39,1
162.0,41,0
162.0,45,0
164.0,11,0
164.0,15,1
164.0,16,1
164.0,20,0
164.0,26,1
164.0,28,0
164.0,35,0
164.0,40,0
164.0,44,0
164.0,45,0
166.0,0,0
166.0,10,0
166.0,14,0
166.0,19,1
166.0,39,1
166.0,45,1
166.0,46,0
170.0,0,1
170.0,3,1
170.0,5,1
170.0,7,0
170.0,8,1
170.0,32,1
170.0,33,1
170.0,41,1
170.0,43,1
171.0,5,1
171.0,10,0
171.0,12,0
171.0,15,0
171.0,18,0
171.0,28,1
171.0,38,0
171.0,40,1
171.0,41,0
173.0,2,0
173.0,7,1
173.0,11,0
173.0,15,1
173.0,26,1
173.0,36,0
173.0,40,0
173.0,44,1
173.0,45,1
173.0,47,1
173.0,48,1
175.0,2,1
175.0,4,0
175.0,5,0
175.0,7,0
175.0,15,0
175.0,16,0
175.0,17,0
175.0,23,1
175.0,28,0
175.0,29,1
175.0,38,1
175.0,49,1
179.0,0,0
179.0,2,1
179.0,9,0
179.0,18,0
179.0,19,0
179.0,31,0
179.0,34,0
187.0,0,0
187.0,2,0
187.0,4,1
187.0,6,0
187.0,10,0
187.0,20,1
187.0,23,0
187.0,25,0
187.0,30,0
187.0,32,0
187.0,34,1
187.0,39,1
189.0,7,0
189.0,11,1
189.0,14,0
189.0,21,0
189.0,26,1
189.0,29,0
189.0,31,0
189.0,33,0
