worker,task,answer
84.0,1,1
84.0,9,1
84.0,15,0
84.0,18,1
84.0,19,1
84.0,23,0
84.0,24,1
84.0,27,1
84.0,31,1
84.0,35,1
84.0,39,1
84.0,40,0
84.0,46,0
84.0,47,1
85.0,0,0
85.0,2,0
85.0,3,0
85.0,5,1
85.0,12,0
85.0,19,0
85.0,25,1
85.0,36,0
87.0,1,0
87.0,23,1
87.0,35,1
87.0,37,0
87.0,38,1
87.0,42,1
88.0,0,0
88.0,8,1
88.0,13,0
88.0,15,1
88.0,20,1
88.0,22,0
88.0,24,1
88.0,28,0
88.0,43,0
88.0,44,0
94.0,2,1
94.0,21,0
94.0,24,1
94.0,25,1
94.0,29,1
94.0,34,1
94.0,35,1
94.0,39,1
94.0,42,1
94.0,44,1
98.0,1,0
98.0,5,1
98.0,6,0
98.0,12,1
98.0,14,0
98.0,15,0
98.0,23,1
98.0,24,0
98.0,27,0
98.0,33,1
98.0,44,1
99.0,1,0
99.0,5,1
99.0,6,0
99.0,9,0
99.0,12,0
99.0,14,1
99.0,36,1
99.0,38,1
99.0,42,0
99.0,45,1
107.0,0,0
107.0,5,0
107.0,8,1
107.0,9,0
107.0,13,0
107.0,28,1
107.0,32,1
107.0,35,1
107.0,39,1
107.0,41,0
107.0,42,1
107.0,44,0
107.0,45,0
107.0,46,0
107.0,49,1
110.0,14,0
110.0,16,1
110.0,31,1
110.0,32,0
110.0,35,0
110.0,40,0
110.0,48,1
110.0,49,0
113.0,4,0
113.0,11,0
113.0,13,1
113.0,17,1
113.0,21,0
113.0,25,0
113.0,45,0
134.0,0,1
134.0,2,0
134.0,4,0
134.0,9,0
134.0,13,0
134.0,16,1
134.0,21,0
134.0,24,1
134.0,27,0
134.0,28,1
134.0,32,1
134.0,35,1
134.0,40,0
134.0,41,0
136.0,10,0
136.0,11,0
136.0,14,0
136.0,19,0
136.0,29,0
136.0,37,1
136.0,39,1
136.0,40,0
136.0,44,1
136.0,48,0
138.0,3,0
138.0,7,1
138.0,9,1
138.0,11,1
138.0,12,0
138.0,14,1
138.0,15,0
138.0,17,0
138.0,22,0
138.0,25,1
138.0,27,0
138.0,33,1
138.0,43,0
138.0,48,1
152.0,3,1
152.0,10,0
152.0,11,0
152.0,14,1
152.0,20,0
152.0,21,0
152.0,37,0
158.0,3,0
158.0,5,0
158.0,6,0
158.0,11,0
158.0,17,0
158.0,28,1
158.0,30,0
158.0,31,0
158.0,32,1
158.0,35,0
158.0,42,1
158.0,43,1
158.0,49,0
160.0,0,0
160.0,1,0
160.0,8,0
160.0,10,1
160.0,20,0
160.0,24,0
160.0,28,0
160.0,29,1
160.0,41,0
160.0,44,0
162.0,5,1
162.0,9,1
162.0,10,1
162.0,11,1
162.0,20,1
162.0,33,1
162.0,34,1
162.0,39,0
162.0,44,1
162.0,47,0
162.0,48,0
163.0,1,0
163.0,7,1
163.0,17,1
163.0,33,0
163.0,34,0
163.0,35,1
163.0,37,0
163.0,43,0
163.0,45,1
170.0,4,0
170.0,8,0
170.0,17,1
170.0,20,0
170.0,23,1
170.0,25,1
170.0,32,1
170.0,34,0
170.0,36,1
170.0,39,1
170.0,44,1
171.0,6,1
171.0,7,1
171.0,11,0
171.0,21,0
171.0,27,0
171.0,28,1
171.0,30,0
171.0,33,0
171.0,36,1
171.0,39,1
171.0,44,1
171.0,49,0
173.0,2,1
173.0,4,1
173.0,9,1
173.0,10,0
173.0,16,0
173.0,21,0
173.0,22,1
173.0,40,0
173.0,42,1
173.0,49,1
181.0,1,1
181.0,7,1
181.0,9,0
181.0,17,1
181.0,20,0
181.0,24,0
181.0,27,1
181.0,35,1
181.0,36,1
181.0,39,1
181.0,40,0
187.0,10,1
187.0,12,0
187.0,14,0
187.0,15,1
187.0,23,0
187.0,24,1
187.0,28,1
187.0,29,0
187.0,38,1
194.0,8,0
194.0,16,0
194.0,20,0
194.0,23,1
194.0,34,0
194.0,38,0
194.0,40,1
194.0,44,0
194.0,49,1
197.0,1,1
197.0,8,0
197.0,12,0
197.0,17,0
197.0,30,0
197.0,31,1
197.0,32,0
197.0,36,1
198.0,7,1
198.0,17,1
198.0,28,0
198.0,31,1
198.0,34,0
198.0,36,0
198.0,39,0
198.0,49,0
