worker,task,answer
10.0,9,0
10.0,13,0
10.0,15,1
10.0,18,1
10.0,23,0
10.0,24,1
10.0,26,0
14.0,3,0
14.0,4,0
14.0,15,0
14.0,16,1
14.0,20,0
14.0,25,1
14.0,29,0
14.0,32,0
14.0,41,0
14.0,44,1
17.0,2,1
17.0,4,1
17.0,12,1
17.0,15,0
17.0,22,1
17.0,25,0
17.0,28,1
17.0,31,0
17.0,33,0
17.0,36,0
17.0,37,1
17.0,44,1
17.0,45,1
19.0,8,0
19.0,9,1
19.0,10,0
19.0,11,1
19.0,13,1
19.0,16,0
19.0,17,1
19.0,18,1
19.0,20,1
19.0,25,0
19.0,28,0
19.0,40,0
19.0,42,0
19.0,44,1
19.0,48,0
21.0,1,0
21.0,5,0
21.0,30,0
21.0,37,0
21.0,39,1
21.0,45,1
22.0,1,1
22.0,2,0
22.0,5,0
22.0,9,1
22.0,14,0
22.0,15,1
22.0,16,0
22.0,17,0
22.0,19,1
22.0,27,0
22.0,37,0
22.0,40,1
22.0,44,0
25.0,1,1
25.0,2,0
25.0,6,1
25.0,11,0
25.0,14,0
25.0,17,0
25.0,18,1
25.0,19,1
25.0,32,1
25.0,37,1
25.0,39,1
25.0,40,1
25.0,43,0
25.0,44,1
27.0,2,0
27.0,17,0
27.0,18,0
27.0,20,0
27.0,29,1
27.0,41,1
27.0,43,0
33.0,0,0
33.0,5,0
33.0,10,1
33.0,19,1
33.0,24,1
33.0,28,1
33.0,33,1
33.0,37,0
33.0,45,1
36.0,3,0
36.0,4,0
36.0,7,1
36.0,10,0
36.0,13,1
36.0,19,1
36.0,22,1
36.0,27,1
36.0,28,1
36.0,36,1
36.0,40,1
36.0,44,0
36.0,47,0
36.0,49,1
37.0,9,0
37.0,10,0
37.0,15,1
37.0,25,0
37.0,35,0
37.0,39,0
37.0,42,0
37.0,44,1
37.0,46,1
55.0,2,1
55.0,6,1
55.0,20,1
55.0,26,1
55.0,29,0
55.0,31,1
55.0,32,0
55.0,33,1
55.0,35,1
55.0,36,1
55.0,41,1
55.0,48,1
59.0,0,0
59.0,7,0
59.0,10,1
59.0,14,0
59.0,19,0
59.0,32,1
59.0,33,0
59.0,35,0
59.0,36,1
59.0,37,0
59.0,42,1
59.0,45,1
59.0,47,0
59.0,48,1
63.0,0,1
63.0,1,0
63.0,8,0
63.0,14,1
63.0,19,1
63.0,22,1
63.0,23,1
63.0,29,0
63.0,41,0
63.0,44,1
63.0,45,1
64.0,0,0
64.0,1,1
64.0,5,1
64.0,10,0
64.0,16,1
64.0,24,0
64.0,25,0
64.0,43,0
67.0,1,0
67.0,4,1
67.0,5,0
67.0,12,1
67.0,15,0
67.0,20,0
67.0,22,0
67.0,23,0
67.0,28,1
67.0,32,0
67.0,48,0
67.0,49,1
68.0,12,1
68.0,28,1
68.0,31,0
68.0,34,0
68.0,35,0
68.0,44,0
68.0,45,1
68.0,47,1
70.0,5,0
70.0,6,1
70.0,9,0
70.0,12,1
70.0,31,1
70.0,44,1
70.0,47,0
75.0,2,0
75.0,7,0
75.0,10,1
75.0,15,1
75.0,17,0
75.0,20,1
75.0,37,0
75.0,46,1
82.0,1,0
82.0,20,0
82.0,23,0
82.0,26,0
82.0,29,0
82.0,30,1
82.0,31,1
