worker,task,answer
0.0,5,1
0.0,6,1
0.0,15,1
0.0,18,0
0.0,22,1
0.0,24,0
0.0,27,1
0.0,29,1
0.0,34,0
0.0,42,0
0.0,43,0
6.0,1,1
6.0,7,1
6.0,12,0
6.0,15,0
6.0,17,0
6.0,21,0
6.0,23,0
6.0,29,0
6.0,37,1
6.0,42,0
6.0,46,0
18.0,0,0
18.0,15,0
18.0,16,1
18.0,18,1
18.0,21,0
18.0,27,1
18.0,31,0
18.0,32,0
18.0,35,1
19.0,1,0
19.0,11,1
19.0,13,1
19.0,19,1
19.0,25,0
19.0,28,0
19.0,29,1
19.0,30,0
19.0,33,1
19.0,34,1
19.0,37,1
19.0,38,0
19.0,43,0
23.0,9,0
23.0,12,1
23.0,18,0
23.0,35,0
23.0,36,0
23.0,38,1
23.0,39,1
23.0,41,0
25.0,0,0
25.0,1,1
25.0,3,0
25.0,7,1
25.0,15,1
25.0,20,0
25.0,25,0
25.0,30,1
25.0,36,0
25.0,40,1
25.0,41,0
33.0,0,0
33.0,16,1
33.0,17,0
33.0,22,1
33.0,23,0
33.0,24,1
33.0,32,0
33.0,41,0
33.0,45,1
33.0,46,1
33.0,47,0
37.0,0,1
37.0,2,0
37.0,5,1
37.0,12,0
37.0,15,1
37.0,16,1
37.0,22,0
37.0,23,1
37.0,25,0
37.0,26,1
37.0,30,0
37.0,40,0
40.0,7,1
40.0,12,1
40.0,15,1
40.0,24,1
40.0,26,0
40.0,30,1
40.0,33,0
40.0,34,1
40.0,42,0
40.0,43,0
44.0,11,1
44.0,12,0
44.0,18,1
44.0,20,1
44.0,21,1
44.0,25,0
44.0,32,1
44.0,34,0
44.0,35,0
44.0,47,0
44.0,49,0
50.0,3,0
50.0,4,0
50.0,10,1
50.0,16,1
50.0,25,1
50.0,28,0
50.0,30,1
50.0,35,0
50.0,40,1
50.0,43,0
50.0,47,0
51.0,5,0
51.0,10,0
51.0,15,1
51.0,33,1
51.0,36,0
51.0,42,0
51.0,49,1
52.0,4,1
52.0,6,0
52.0,9,1
52.0,10,0
52.0,14,1
52.0,16,1
52.0,23,0
52.0,25,1
52.0,37,1
52.0,46,1
52.0,49,0
57.0,0,1
57.0,4,1
57.0,17,0
57.0,24,1
57.0,27,1
57.0,33,0
57.0,39,1
57.0,42,1
57.0,43,0
57.0,48,0
57.0,49,0
60.0,2,1
60.0,12,1
60.0,13,1
60.0,15,0
60.0,19,1
60.0,20,1
60.0,21,1
60.0,25,0
60.0,34,1
60.0,43,0
60.0,47,0
61.0,5,0
61.0,6,0
61.0,12,0
61.0,14,1
61.0,26,0
61.0,27,1
61.0,28,1
61.0,29,0
61.0,30,1
61.0,32,1
61.0,41,1
61.0,46,1
61.0,49,1
62.0,27,1
62.0,34,1
62.0,36,0
62.0,41,0
62.0,44,0
64.0,7,1
64.0,28,0
64.0,41,0
64.0,44,0
75.0,0,1
75.0,3,0
75.0,11,0
75.0,13,0
75.0,16,1
75.0,33,0
75.0,44,1
85.0,0,1
85.0,8,0
85.0,10,1
85.0,11,0
85.0,16,1
85.0,17,0
85.0,26,0
85.0,31,0
85.0,32,0
85.0,34,0
85.0,36,0
89.0,2,0
89.0,8,1
89.0,15,1
89.0,18,0
89.0,22,0
89.0,34,0
89.0,36,0
89.0,38,0
89.0,40,1
89.0,45,1
89.0,47,0
89.0,48,1
95.0,0,1
95.0,5,1
95.0,12,1
95.0,17,1
95.0,22,0
95.0,31,0
95.0,38,0
95.0,42,0
95.0,45,1
95.0,46,1
100.0,6,0
100.0,11,0
100.0,16,0
100.0,20,0
100.0,24,0
100.0,35,0
100.0,37,1
100.0,43,1
100.0,48,1
100.0,49,0
101.0,0,1
101.0,2,1
101.0,6,1
101.0,11,0
101.0,12,0
101.0,14,1
101.0,20,1
101.0,22,1
101.0,24,0
101.0,28,1
101.0,32,0
101.0,35,1
101.0,36,0
101.0,38,0
101.0,43,0
103.0,1,1
103.0,14,0
103.0,35,1
103.0,43,0
103.0,49,1
110.0,2,0
110.0,11,0
110.0,14,1
110.0,18,1
110.0,22,1
110.0,26,0
110.0,37,1
110.0,44,0
110.0,46,0
112.0,5,1
112.0,7,1
112.0,14,0
112.0,18,1
112.0,22,0
112.0,25,1
112.0,38,1
112.0,41,1
112.0,46,0
112.0,47,1
112.0,48,1
120.0,10,1
120.0,17,1
120.0,18,1
120.0,22,1
120.0,32,1
120.0,35,0
120.0,42,0
120.0,44,0
122.0,1,0
122.0,5,0
122.0,14,1
122.0,20,1
122.0,25,1
122.0,26,0
122.0,30,1
122.0,42,0
122.0,46,0
122.0,49,0
123.0,0,1
123.0,1,1
123.0,5,0
123.0,11,0
123.0,18,0
123.0,20,0
123.0,21,1
123.0,31,0
123.0,37,0
123.0,44,0
124.0,12,0
124.0,13,0
124.0,15,1
124.0,20,0
124.0,24,1
124.0,32,1
124.0,36,0
126.0,14,1
126.0,17,0
126.0,21,0
126.0,24,0
126.0,25,0
126.0,28,1
126.0,39,0
128.0,10,0
128.0,12,0
128.0,17,0
128.0,32,0
128.0,39,0
128.0,41,0
128.0,45,1
128.0,46,0
128.0,48,0
129.0,10,0
129.0,11,1
129.0,12,0
129.0,15,1
129.0,21,1
129.0,24,1
129.0,25,1
129.0,26,0
129.0,28,0
129.0,35,1
129.0,37,1
129.0,41,1
129.0,45,0
130.0,2,0
130.0,16,1
130.0,17,0
130.0,19,0
130.0,23,0
130.0,24,1
130.0,25,0
130.0,26,1
130.0,27,0
130.0,38,1
130.0,41,0
130.0,45,0
132.0,0,1
132.0,3,0
132.0,20,0
132.0,25,1
132.0,35,1
132.0,37,1
132.0,44,1
134.0,0,1
134.0,3,1
134.0,5,1
134.0,14,0
134.0,15,1
134.0,19,0
134.0,20,0
134.0,21,1
134.0,25,0
134.0,31,0
134.0,32,1
134.0,33,0
134.0,37,1
134.0,41,1
134.0,48,1
138.0,4,0
138.0,16,0
138.0,17,1
138.0,21,1
138.0,27,0
138.0,29,0
138.0,32,1
138.0,35,0
138.0,41,1
138.0,45,0
138.0,46,1
138.0,47,1
138.0,49,1
140.0,7,1
140.0,9,0
140.0,13,0
140.0,14,1
140.0,18,1
140.0,21,0
140.0,24,0
140.0,32,1
140.0,41,0
142.0,3,1
142.0,10,1
142.0,20,0
142.0,22,1
142.0,27,1
142.0,37,0
142.0,39,1
142.0,42,1
142.0,43,1
142.0,45,0
146.0,11,1
146.0,19,1
146.0,22,1
146.0,24,1
146.0,33,1
146.0,35,0
146.0,39,1
146.0,46,0
148.0,1,1
148.0,6,0
148.0,8,0
148.0,15,1
148.0,21,1
148.0,27,1
148.0,28,1
148.0,31,1
148.0,35,0
148.0,43,0
148.0,48,0
148.0,49,0
149.0,1,0
149.0,6,1
149.0,9,0
149.0,13,1
149.0,18,0
149.0,20,0
149.0,22,1
149.0,25,0
149.0,27,0
149.0,31,0
149.0,33,1
149.0,35,0
149.0,40,1
149.0,46,0
149.0,48,0
153.0,3,0
153.0,8,0
153.0,17,0
153.0,24,0
153.0,27,1
153.0,32,0
153.0,34,1
153.0,44,0
159.0,10,0
159.0,14,0
159.0,17,1
159.0,29,0
159.0,37,0
159.0,39,0
159.0,40,0
159.0,41,0
159.0,42,1
159.0,43,0
159.0,44,0
163.0,16,1
163.0,17,0
163.0,23,1
163.0,25,0
163.0,37,1
163.0,41,0
163.0,44,0
163.0,45,0
163.0,47,0
168.0,1,1
168.0,8,0
168.0,9,1
168.0,11,1
168.0,12,0
168.0,18,1
168.0,33,0
168.0,35,0
168.0,37,0
168.0,48,0
170.0,5,1
170.0,11,0
170.0,18,1
170.0,30,1
170.0,31,0
170.0,36,1
170.0,42,0
170.0,45,0
172.0,1,1
172.0,8,0
172.0,15,1
172.0,16,0
172.0,17,0
172.0,20,1
172.0,23,0
172.0,28,1
172.0,34,0
172.0,41,0
172.0,42,0
172.0,46,0
173.0,1,0
173.0,25,0
173.0,28,1
173.0,32,0
173.0,34,0
173.0,37,1
173.0,43,0
173.0,47,1
174.0,12,0
174.0,16,0
174.0,17,1
174.0,19,1
174.0,31,0
174.0,32,1
174.0,41,0
174.0,43,0
175.0,2,0
175.0,18,0
175.0,24,1
175.0,26,1
175.0,28,1
175.0,33,0
175.0,44,1
183.0,3,1
183.0,6,0
183.0,9,1
183.0,20,1
183.0,28,0
183.0,32,0
183.0,39,1
183.0,43,0
186.0,2,1
186.0,6,0
186.0,12,0
186.0,15,0
186.0,19,1
186.0,21,0
186.0,24,0
186.0,28,0
186.0,31,0
186.0,38,0
186.0,48,0
189.0,0,0
189.0,13,0
189.0,17,1
189.0,21,1
189.0,23,1
189.0,24,1
189.0,39,1
189.0,40,0
189.0,44,1
189.0,45,0
191.0,7,1
191.0,10,0
191.0,11,0
191.0,16,1
191.0,19,0
191.0,20,1
191.0,30,1
191.0,34,1
191.0,41,0
191.0,46,0
191.0,47,1
194.0,0,0
194.0,6,0
194.0,8,1
194.0,9,0
194.0,19,1
194.0,25,1
194.0,28,0
194.0,32,0
194.0,34,0
194.0,35,1
194.0,36,0
194.0,42,1
194.0,44,0
195.0,2,1
195.0,5,1
195.0,8,0
195.0,12,0
195.0,13,0
195.0,37,1
195.0,40,1
195.0,42,0
195.0,45,0
195.0,48,0
195.0,49,0
