worker,task,answer
2.0,1,0
2.0,2,0
2.0,3,1
2.0,4,0
2.0,5,0
2.0,8,0
2.0,9,1
2.0,10,0
2.0,11,1
2.0,12,1
2.0,13,1
2.0,19,1
2.0,21,1
2.0,24,1
2.0,26,1
2.0,29,0
2.0,30,1
2.0,33,1
2.0,35,0
2.0,36,1
2.0,37,0
2.0,39,1
2.0,40,1
2.0,41,1
2.0,42,1
2.0,43,1
2.0,48,0
3.0,0,0
3.0,4,0
3.0,6,1
3.0,7,0
3.0,8,1
3.0,15,1
3.0,16,1
3.0,19,0
3.0,21,1
3.0,22,1
3.0,24,0
3.0,28,1
3.0,31,1
3.0,32,0
3.0,37,1
3.0,39,1
3.0,42,0
3.0,43,1
3.0,45,1
3.0,46,0
3.0,47,1
3.0,48,1
4.0,0,1
4.0,1,0
4.0,2,1
4.0,3,1
4.0,4,1
4.0,6,1
4.0,8,1
4.0,9,1
4.0,12,1
4.0,14,1
4.0,16,0
4.0,17,0
4.0,18,1
4.0,19,0
4.0,20,1
4.0,21,1
4.0,22,1
4.0,23,0
4.0,24,1
4.0,25,1
4.0,26,1
4.0,27,1
4.0,28,1
4.0,29,0
4.0,31,1
4.0,34,1
4.0,36,1
4.0,37,1
4.0,38,0
4.0,39,1
4.0,41,1
4.0,46,1
4.0,47,1
4.0,49,1
5.0,1,1
5.0,2,1
5.0,3,1
5.0,4,0
5.0,5,1
5.0,8,1
5.0,10,1
5.0,14,0
5.0,16,1
5.0,17,0
5.0,18,0
5.0,21,0
5.0,22,1
5.0,23,1
5.0,25,1
5.0,27,1
5.0,28,0
5.0,30,0
5.0,31,1
5.0,32,0
5.0,34,0
5.0,38,0
5.0,40,0
5.0,43,1
5.0,44,1
5.0,45,1
5.0,46,1
5.0,47,0
5.0,48,0
5.0,49,0
7.0,0,0
7.0,1,1
7.0,4,0
7.0,7,0
7.0,8,0
7.0,9,1
7.0,10,0
7.0,12,1
7.0,14,0
7.0,19,0
7.0,21,1
7.0,27,0
7.0,29,1
7.0,30,0
7.0,34,0
7.0,35,1
7.0,39,1
7.0,41,0
7.0,42,1
7.0,44,1
7.0,47,0
8.0,0,0
8.0,1,0
8.0,4,1
8.0,5,0
8.0,9,1
8.0,11,0
8.0,12,1
8.0,13,0
8.0,14,0
8.0,15,1
