worker,task,answer
2.0,1,0
2.0,2,0
2.0,5,0
2.0,9,1
2.0,10,1
2.0,12,1
2.0,14,0
2.0,16,0
2.0,17,0
2.0,19,0
2.0,20,1
2.0,21,1
2.0,30,0
2.0,32,1
2.0,35,1
2.0,38,1
2.0,39,0
2.0,41,1
2.0,42,1
2.0,44,1
2.0,45,0
2.0,47,0
2.0,48,0
2.0,49,0
5.0,1,0
5.0,2,0
5.0,3,0
5.0,5,1
5.0,7,0
5.0,8,0
5.0,13,1
5.0,14,1
5.0,17,0
5.0,19,1
5.0,21,0
5.0,23,0
5.0,24,0
5.0,25,1
5.0,26,1
5.0,27,0
5.0,28,0
5.0,29,1
5.0,30,0
5.0,31,0
5.0,35,1
5.0,37,1
5.0,39,0
5.0,40,1
5.0,43,1
5.0,45,1
5.0,46,1
17.0,1,1
17.0,2,1
17.0,3,1
17.0,4,0
17.0,5,0
17.0,8,0
17.0,11,1
17.0,13,0
17.0,15,1
17.0,16,1
17.0,17,0
17.0,18,1
17.0,19,1
17.0,21,1
17.0,24,1
17.0,25,1
17.0,28,0
17.0,30,1
17.0,31,0
17.0,33,0
17.0,35,0
17.0,38,0
17.0,39,1
17.0,40,0
17.0,42,1
17.0,43,0
17.0,44,1
17.0,46,0
19.0,1,0
19.0,4,0
19.0,5,0
19.0,6,1
19.0,8,1
19.0,12,1
19.0,18,1
19.0,19,0
19.0,20,1
19.0,21,1
19.0,23,0
19.0,25,0
19.0,26,0
19.0,27,0
19.0,28,1
19.0,29,1
19.0,31,1
19.0,35,0
19.0,36,1
19.0,38,0
19.0,39,0
19.0,41,1
19.0,42,1
19.0,43,0
19.0,45,0
19.0,48,0
24.0,0,1
24.0,1,1
24.0,2,1
24.0,6,0
24.0,8,0
24.0,9,1
24.0,11,1
24.0,12,1
24.0,14,1
24.0,15,0
24.0,17,0
24.0,18,0
24.0,19,0
24.0,20,1
24.0,21,1
24.0,23,0
24.0,24,1
24.0,28,0
24.0,30,0
24.0,34,0
24.0,36,0
24.0,37,1
24.0,38,0
24.0,39,1
24.0,41,0
24.0,42,0
24.0,43,0
24.0,47,1
24.0,49,0
32.0,1,0
32.0,2,0
32.0,3,0
32.0,4,0
32.0,6,1
32.0,7,1
32.0,8,1
32.0,10,0
32.0,11,1
32.0,16,1
