worker,task,answer
1.0,1,0
1.0,5,0
1.0,7,0
1.0,8,1
1.0,11,1
1.0,12,0
1.0,14,1
1.0,19,1
1.0,21,1
1.0,22,1
1.0,23,1
1.0,25,1
1.0,27,1
1.0,32,1
1.0,34,0
1.0,38,1
1.0,39,0
1.0,41,1
1.0,43,1
1.0,44,0
1.0,46,0
1.0,47,1
1.0,48,0
1.0,49,0
4.0,1,1
4.0,2,1
4.0,5,0
4.0,6,0
4.0,9,1
4.0,11,0
4.0,12,1
4.0,13,0
4.0,14,0
4.0,16,0
4.0,17,1
4.0,19,1
4.0,20,1
4.0,22,0
4.0,28,0
4.0,33,0
4.0,34,0
4.0,35,1
4.0,38,1
4.0,39,0
4.0,40,1
4.0,41,0
4.0,42,0
4.0,47,1
4.0,49,1
7.0,0,1
7.0,1,0
7.0,2,0
7.0,3,1
7.0,4,0
7.0,5,0
7.0,6,0
7.0,7,1
7.0,9,1
7.0,11,0
7.0,17,0
7.0,18,1
7.0,23,1
7.0,25,0
7.0,26,0
7.0,29,1
7.0,30,0
7.0,32,0
7.0,34,0
7.0,35,1
7.0,37,0
7.0,38,0
7.0,41,0
7.0,42,1
7.0,44,0
7.0,47,1
7.0,49,1
16.0,0,0
16.0,1,0
16.0,2,0
16.0,3,1
16.0,6,1
16.0,8,0
16.0,12,0
16.0,15,0
16.0,18,0
16.0,20,1
16.0,21,1
16.0,22,1
16.0,23,0
16.0,28,1
16.0,29,1
16.0,30,0
16.0,33,0
16.0,34,0
16.0,35,1
16.0,36,0
16.0,37,1
16.0,38,0
16.0,43,0
16.0,45,0
16.0,48,1
18.0,0,0
18.0,2,0
18.0,3,0
18.0,7,0
18.0,9,0
18.0,10,0
18.0,11,0
18.0,12,1
18.0,15,0
18.0,17,0
18.0,18,1
18.0,19,0
18.0,20,0
18.0,25,1
18.0,28,0
18.0,30,1
18.0,31,0
18.0,32,1
18.0,33,0
18.0,36,1
18.0,37,0
18.0,38,1
18.0,39,1
18.0,42,0
18.0,43,1
18.0,44,1
18.0,45,0
18.0,46,1
18.0,49,0
21.0,2,0
21.0,3,1
21.0,4,0
21.0,6,0
21.0,7,1
21.0,8,1
21.0,9,0
21.0,13,1
21.0,16,0
21.0,17,1
21.0,19,0
21.0,29,0
21.0,31,0
21.0,32,0
21.0,33,0
21.0,34,0
21.0,37,1
21.0,39,0
21.0,40,0
21.0,41,0
21.0,42,1
21.0,47,1
23.0,0,0
23.0,1,1
23.0,2,0
23.0,3,1
23.0,4,1
23.0,7,1
23.0,12,1
23.0,14,0
23.0,15,0
23.0,16,0
23.0,18,1
23.0,21,0
23.0,23,0
23.0,26,0
23.0,27,1
23.0,30,1
23.0,31,1
23.0,32,0
23.0,34,0
23.0,36,0
23.0,37,1
23.0,38,0
23.0,44,0
23.0,46,0
23.0,47,1
23.0,49,1
24.0,3,0
24.0,8,1
24.0,18,0
24.0,20,1
24.0,23,1
24.0,25,0
24.0,27,1
24.0,28,0
24.0,29,1
24.0,30,0
24.0,32,0
24.0,33,0
24.0,34,1
24.0,35,1
24.0,36,0
24.0,38,1
24.0,41,0
24.0,43,0
24.0,47,1
24.0,48,0
24.0,49,0
26.0,0,0
26.0,3,1
26.0,6,1
26.0,10,0
26.0,13,1
26.0,18,1
26.0,22,1
26.0,30,0
26.0,31,0
26.0,34,0
26.0,38,1
26.0,40,1
26.0,41,1
26.0,42,1
26.0,44,1
26.0,46,1
26.0,47,1
26.0,48,0
32.0,1,0
32.0,2,0
32.0,3,1
32.0,5,1
32.0,9,1
32.0,10,0
32.0,14,1
32.0,17,0
32.0,18,0
32.0,19,1
32.0,20,1
32.0,22,1
32.0,23,0
32.0,24,0
32.0,25,1
32.0,30,0
32.0,32,0
32.0,34,1
32.0,39,1
32.0,40,1
32.0,41,0
32.0,42,0
32.0,44,1
32.0,45,0
32.0,47,1
32.0,48,1
32.0,49,1
33.0,2,0
33.0,4,0
33.0,6,0
33.0,7,0
33.0,10,0
33.0,11,1
33.0,12,1
33.0,16,0
33.0,19,1
33.0,21,1
33.0,22,1
33.0,27,1
33.0,28,0
33.0,29,1
33.0,32,1
33.0,33,0
33.0,35,1
33.0,38,0
33.0,39,1
33.0,43,0
33.0,45,1
33.0,46,0
33.0,48,1
39.0,0,0
39.0,1,0
39.0,4,0
39.0,5,1
39.0,7,0
39.0,11,1
39.0,13,1
39.0,14,1
39.0,15,0
39.0,16,1
39.0,18,0
39.0,20,1
39.0,22,1
39.0,24,0
39.0,26,1
39.0,30,0
39.0,33,0
39.0,34,1
39.0,35,1
39.0,36,0
39.0,37,1
39.0,41,0
39.0,45,0
39.0,46,0
39.0,47,1
39.0,48,0
46.0,0,1
46.0,1,1
46.0,2,0
46.0,3,1
46.0,4,1
46.0,10,0
46.0,11,1
46.0,12,1
46.0,15,0
46.0,18,0
46.0,20,1
46.0,22,0
46.0,23,0
46.0,24,0
46.0,28,0
46.0,33,0
46.0,39,0
46.0,40,0
46.0,42,1
46.0,47,0
