worker,task,answer
1.0,0,1
1.0,1,1
1.0,2,1
1.0,3,1
1.0,4,0
1.0,5,0
1.0,6,1
1.0,8,1
1.0,10,1
1.0,11,1
1.0,12,0
1.0,13,0
1.0,14,0
1.0,16,0
1.0,17,0
1.0,18,0
1.0,20,0
1.0,21,1
1.0,23,0
1.0,26,0
1.0,28,1
1.0,29,0
1.0,35,0
1.0,39,1
1.0,40,0
1.0,41,1
1.0,42,0
1.0,43,1
1.0,44,0
1.0,45,0
1.0,46,1
1.0,48,0
2.0,3,1
2.0,4,0
2.0,5,1
2.0,8,1
2.0,10,0
2.0,11,0
2.0,13,0
2.0,14,0
2.0,18,0
2.0,19,0
2.0,20,1
2.0,22,1
2.0,26,0
2.0,28,0
2.0,30,0
2.0,31,0
2.0,32,1
2.0,34,1
2.0,36,1
2.0,37,1
2.0,39,1
2.0,42,0
2.0,45,1
2.0,46,0
4.0,0,0
4.0,1,1
4.0,2,0
4.0,3,0
4.0,4,1
4.0,8,1
4.0,9,1
4.0,10,0
4.0,14,0
4.0,16,0
4.0,17,1
4.0,18,0
4.0,21,0
4.0,22,1
4.0,23,1
4.0,30,1
4.0,31,1
4.0,33,1
4.0,34,0
4.0,35,1
4.0,41,1
4.0,42,1
4.0,44,0
4.0,45,0
5.0,0,1
5.0,1,1
5.0,2,1
5.0,4,1
5.0,6,0
5.0,7,1
5.0,9,0
5.0,10,1
5.0,11,0
5.0,14,0
5.0,16,1
5.0,17,1
5.0,18,0
5.0,19,0
5.0,21,0
5.0,22,0
5.0,25,0
5.0,26,0
5.0,28,1
5.0,30,1
5.0,31,0
5.0,32,0
5.0,33,1
5.0,34,0
5.0,35,0
5.0,36,1
5.0,37,0
5.0,38,1
5.0,39,1
5.0,43,1
5.0,44,1
5.0,46,1
5.0,49,0
6.0,1,1
6.0,4,1
6.0,6,1
6.0,7,0
6.0,11,1
6.0,12,1
6.0,13,1
6.0,14,0
6.0,16,1
6.0,18,0
6.0,25,1
6.0,27,0
6.0,30,0
6.0,32,1
6.0,35,1
6.0,36,1
6.0,38,1
6.0,39,0
6.0,40,1
