worker,task,answer
4.0,0,1
4.0,6,0
4.0,7,1
4.0,8,0
4.0,9,0
4.0,10,1
4.0,11,1
4.0,14,0
4.0,15,1
4.0,19,0
4.0,22,1
4.0,26,1
4.0,34,1
4.0,38,0
4.0,40,1
4.0,41,1
4.0,42,1
4.0,43,0
4.0,47,1
4.0,48,1
4.0,49,0
6.0,0,1
6.0,1,0
6.0,3,0
6.0,4,1
6.0,8,1
6.0,9,0
6.0,10,1
6.0,13,0
6.0,14,0
6.0,15,1
6.0,16,1
6.0,17,0
6.0,19,0
6.0,22,1
6.0,23,1
6.0,24,0
6.0,25,1
6.0,27,0
6.0,31,0
6.0,33,1
6.0,38,0
6.0,40,1
6.0,42,1
6.0,43,0
6.0,45,0
6.0,46,1
9.0,1,1
9.0,2,1
9.0,5,0
9.0,12,0
9.0,15,0
9.0,17,1
9.0,20,1
9.0,23,0
9.0,24,0
9.0,26,0
9.0,28,1
9.0,29,1
9.0,36,0
9.0,42,0
9.0,46,0
9.0,47,0
9.0,48,0
10.0,0,1
10.0,4,1
10.0,5,0
10.0,7,0
10.0,8,1
10.0,9,1
10.0,10,0
10.0,16,1
10.0,19,0
10.0,24,1
10.0,25,0
10.0,26,0
10.0,28,1
10.0,29,0
10.0,31,0
10.0,32,1
10.0,34,0
10.0,35,1
10.0,36,0
10.0,44,0
10.0,45,0
10.0,47,1
10.0,49,1
15.0,3,0
15.0,4,1
15.0,5,1
15.0,6,0
15.0,8,1
15.0,11,0
15.0,12,0
15.0,15,1
15.0,16,1
15.0,26,0
15.0,27,1
15.0,29,0
15.0,31,1
15.0,32,0
15.0,34,1
15.0,35,0
15.0,37,0
15.0,39,1
15.0,40,0
15.0,41,0
15.0,42,1
15.0,43,0
15.0,44,0
15.0,46,0
15.0,47,0
15.0,49,0
21.0,2,0
21.0,5,0
21.0,8,0
21.0,10,1
21.0,17,1
21.0,20,0
21.0,21,1
21.0,22,0
21.0,24,0
21.0,26,0
21.0,29,0
21.0,30,1
21.0,32,1
21.0,33,0
21.0,34,1
21.0,38,1
21.0,40,1
21.0,42,1
21.0,43,0
21.0,44,1
21.0,47,1
21.0,48,1
23.0,0,0
23.0,1,1
23.0,2,1
23.0,4,0
23.0,7,0
23.0,8,0
23.0,9,0
23.0,13,1
23.0,14,0
23.0,15,1
23.0,17,1
23.0,19,1
23.0,21,0
23.0,23,1
23.0,26,0
23.0,28,0
23.0,30,1
23.0,31,0
23.0,33,0
23.0,34,1
23.0,35,1
23.0,37,0
23.0,38,0
23.0,39,1
23.0,41,0
23.0,42,1
23.0,43,0
23.0,48,1
28.0,0,1
28.0,1,0
28.0,2,1
28.0,3,1
28.0,4,1
28.0,5,0
28.0,6,1
28.0,7,1
28.0,9,0
28.0,11,1
28.0,13,1
28.0,14,1
28.0,15,1
28.0,16,0
28.0,18,0
28.0,20,0
28.0,22,0
28.0,29,0
28.0,30,1
28.0,33,1
28.0,34,0
28.0,37,1
28.0,43,1
28.0,44,0
28.0,46,0
28.0,47,1
34.0,1,1
34.0,3,0
34.0,5,0
34.0,6,0
34.0,7,0
34.0,10,0
34.0,15,1
34.0,16,1
34.0,18,0
34.0,19,0
34.0,20,0
34.0,21,1
34.0,22,1
34.0,25,0
34.0,26,0
34.0,28,1
34.0,33,1
34.0,37,1
34.0,39,1
34.0,43,1
34.0,45,1
34.0,46,0
34.0,48,1
34.0,49,1
44.0,1,1
44.0,5,1
44.0,6,0
44.0,7,1
44.0,10,1
44.0,11,1
44.0,12,1
44.0,13,1
44.0,15,1
44.0,16,1
44.0,18,1
44.0,23,0
44.0,24,0
44.0,26,1
44.0,29,0
44.0,30,1
44.0,31,1
44.0,32,0
44.0,34,1
44.0,42,0
44.0,45,0
44.0,46,0
44.0,47,1
44.0,49,0
46.0,2,0
46.0,3,1
46.0,4,1
46.0,5,0
46.0,6,0
46.0,8,0
46.0,9,0
46.0,11,1
46.0,13,0
46.0,15,1
46.0,21,0
46.0,22,0
46.0,23,1
46.0,25,1
46.0,26,0
46.0,31,1
46.0,33,0
46.0,37,1
46.0,38,1
46.0,41,0
46.0,43,1
46.0,47,0
46.0,48,1
47.0,0,1
47.0,1,1
47.0,3,1
47.0,4,1
47.0,5,1
47.0,6,0
47.0,8,1
47.0,10,1
47.0,11,1
47.0,12,0
47.0,14,1
47.0,15,1
47.0,18,0
47.0,19,1
47.0,20,1
47.0,24,1
47.0,27,0
47.0,31,1
47.0,34,1
47.0,35,1
47.0,37,0
47.0,41,1
47.0,46,1
48.0,2,0
48.0,4,1
48.0,6,1
48.0,8,1
48.0,10,0
48.0,12,0
48.0,13,1
48.0,14,0
48.0,15,0
48.0,16,1
48.0,18,1
48.0,19,1
48.0,21,0
48.0,31,1
48.0,32,0
48.0,33,0
48.0,34,1
48.0,41,1
48.0,42,0
48.0,43,0
48.0,44,1
48.0,46,1
48.0,47,0
48.0,49,0
50.0,2,1
50.0,4,1
50.0,5,1
50.0,7,1
50.0,9,1
50.0,12,1
50.0,13,1
50.0,14,0
50.0,15,1
50.0,16,0
50.0,18,1
50.0,19,1
50.0,21,1
50.0,26,0
50.0,28,1
50.0,36,0
50.0,40,1
50.0,41,0
50.0,42,1
50.0,43,0
50.0,44,1
50.0,45,1
50.0,46,1
50.0,47,1
50.0,48,0
53.0,0,0
53.0,1,1
53.0,6,1
