worker,value
0,0.5920971632592709
1,0.5849836628853391
2,0.5845017681079414
3,0.5807248321393571
4,0.778092911389792
5,0.7189749830954231
6,0.48517134050306193
7,0.5959153105600709
8,0.5246205739416461
9,0.4430255158243962
10,0.5091812730533938
11,0.46551513560172886
12,0.435556213629175
13,0.5926798840240899
14,0.4893388962875808
15,0.5358979761603704
16,0.6859378535393241
17,0.6413600239792933
18,0.49780880793365234
19,0.6597919100933659
20,0.4121500289477001
21,0.5801838270189535
22,0.6292444816025262
23,0.5680313191411467
24,0.5770615397106937
25,0.7110600908323065
26,0.6450767916039954
27,0.6374759785740857
28,0.5854012056374102
29,0.557511618371523
30,0.5099314199800394
31,0.6091869197638954
32,0.6770694106086431
33,0.6378906902790286
34,0.6093824304461166
35,0.5900518870491357
36,0.5690821756107934
37,0.6482362274256624
38,0.6001260729769584
39,0.5162150414572727
40,0.6629998465038317
41,0.35195423616971977
42,0.5276408954494487
43,0.5847037222199096
44,0.6665456514649465
45,0.6010305246368124
46,0.5624531627247608
47,0.8391663499574258
48,0.47102909041993823
49,0.4167584917598617
50,0.6084661179696865
51,0.6585367649241232
52,0.6588796245246794
53,0.6073093333905182
54,0.5060757563361411
55,0.44442752839338906
56,0.5568165163235518
57,0.5191640754488369
58,0.41733317819257143
59,0.589021618520138
60,0.6023645705167947
61,0.4107730292449772
62,0.6300013463364097
63,0.6390519903800573
64,0.4496053564526349
65,0.7473100219150742
66,0.5672307199356759
67,0.6514839811607416
68,0.37287396417255586
69,0.5907637770057149
70,0.5700981765591295
71,0.5723107227868685
72,0.536729406540711
73,0.6224909083145223
74,0.5699778523802012
75,0.7445823710268248
76,0.44748495660728027
77,0.4535555188126491
78,0.6356273967873469
79,0.6818763804835164
80,0.5908657084139837
81,0.798595705759994
82,0.6065253590404374
83,0.5219521591566434
84,0.5876840378398945
85,0.5983511772234358
86,0.524869692711967
87,0.6718606312998263
88,0.8627541088261339
89,0.5165614157751519
90,0.5838737965350155
91,0.8375536861769626
92,0.5209244201712413
93,0.6625111640412994
94,0.6332089568384878
95,0.5516964544013963
96,0.7836732839639744
97,0.6032436273775477
98,0.6299444447888196
99,0.6959233162322301
100,0.468045233350332
101,0.44360324001311646
102,0.5258822225672826
103,0.6298904096056861
104,0.7624098228815659
105,0.5951919090598616
106,0.47741291581801915
107,0.5163381717881211
108,0.6248089752967922
109,0.5812661664650282
110,0.580919157177375
111,0.411464632807495
112,0.5216435213535007
113,0.7988786913509158
114,0.6242915727346919
115,0.6303124344615754
116,0.4903475943238322
117,0.7402360472072417
118,0.47124106375207947
119,0.6715959267651324
120,0.7163564582768663
121,0.6827962808409531
122,0.5657215730411834
123,0.3907367463219589
124,0.5868309690798632
125,0.4703134423511257
126,0.5782097985264756
127,0.6316857402817141
128,0.5516891056040928
129,0.7560240313412889
130,0.5595239027530541
131,0.5982154679446817
132,0.694945777830688
133,0.4611705753282307
134,0.5854179637577975
135,0.5317668723666615
136,0.5077409292678615
137,0.632549431103923
138,0.5887262693883628
139,0.6040420610691949
140,0.5731054111143623
141,0.6332716967482486
142,0.5110818045047474
143,0.6126053721257239
144,0.41769389482723307
145,0.5941376360822241
146,0.6528178785895802
147,0.6615094131857258
148,0.6276024625292589
149,0.6290667709141422
