worker,task,answer
0.0,2,1
0.0,3,1
0.0,4,0
0.0,8,0
0.0,9,0
0.0,10,0
0.0,11,0
0.0,12,0
0.0,13,1
0.0,15,1
0.0,16,1
0.0,19,0
0.0,21,1
0.0,22,1
0.0,23,0
0.0,25,0
0.0,26,0
0.0,29,1
0.0,32,0
0.0,35,1
0.0,37,0
0.0,39,1
0.0,41,0
0.0,44,0
0.0,45,0
0.0,46,0
0.0,47,1
0.0,48,1
1.0,0,1
1.0,1,1
1.0,2,0
1.0,4,1
1.0,6,0
1.0,7,1
1.0,12,0
1.0,13,1
1.0,14,1
1.0,16,1
1.0,17,0
1.0,18,1
1.0,19,0
1.0,21,1
1.0,22,0
1.0,23,0
1.0,28,1
1.0,29,1
1.0,33,1
1.0,34,0
1.0,35,1
1.0,36,1
1.0,37,1
1.0,38,0
1.0,39,1
1.0,40,0
1.0,43,1
1.0,49,0
2.0,0,1
2.0,1,1
2.0,3,0
2.0,5,0
2.0,12,1
2.0,14,1
2.0,15,0
2.0,16,1
2.0,17,1
2.0,18,0
2.0,21,1
2.0,25,0
2.0,27,1
2.0,34,0
2.0,36,0
2.0,39,1
2.0,40,0
2.0,44,0
2.0,46,1
2.0,47,1
2.0,48,0
4.0,2,1
4.0,3,0
4.0,4,1
4.0,6,1
4.0,7,0
4.0,9,1
4.0,10,1
4.0,16,1
4.0,17,0
4.0,18,1
4.0,20,0
4.0,21,0
4.0,22,1
4.0,23,0
4.0,25,0
4.0,26,1
4.0,27,1
4.0,28,0
4.0,32,1
4.0,34,0
4.0,35,0
4.0,36,0
4.0,38,0
4.0,39,1
4.0,40,1
4.0,43,1
4.0,44,0
4.0,45,0
4.0,46,0
4.0,47,1
4.0,48,1
5.0,2,1
5.0,3,0
5.0,4,1
5.0,8,0
5.0,9,1
5.0,10,1
5.0,13,0
5.0,15,1
5.0,18,0
5.0,19,1
5.0,21,0
5.0,22,1
5.0,24,0
5.0,25,0
5.0,28,0
5.0,32,0
5.0,35,1
5.0,37,1
5.0,38,1
5.0,39,1
5.0,41,1
5.0,44,0
5.0,46,1
5.0,47,1
5.0,48,1
8.0,0,0
8.0,1,1
8.0,4,0
8.0,5,0
8.0,6,0
8.0,7,0
8.0,8,0
8.0,9,1
8.0,11,1
8.0,12,0
8.0,15,1
8.0,16,0
8.0,17,0
8.0,18,0
8.0,19,0
8.0,20,1
8.0,23,1
8.0,26,1
8.0,27,0
8.0,29,1
8.0,30,0
8.0,31,1
8.0,32,0
8.0,34,0
8.0,38,1
8.0,39,1
8.0,40,1
8.0,41,0
8.0,44,1
9.0,1,0
9.0,3,0
9.0,4,1
9.0,7,1
9.0,10,1
9.0,11,0
9.0,12,0
9.0,13,0
9.0,15,1
9.0,16,1
9.0,19,0
9.0,20,1
9.0,21,1
9.0,25,1
9.0,28,1
9.0,32,0
9.0,34,1
9.0,42,1
9.0,44,0
9.0,45,1
9.0,48,0
10.0,0,1
10.0,1,0
10.0,2,1
10.0,5,0
10.0,7,1
10.0,8,0
10.0,12,0
10.0,15,1
10.0,17,1
10.0,19,1
10.0,21,0
10.0,22,0
10.0,24,0
10.0,26,1
10.0,27,0
10.0,28,1
10.0,29,1
10.0,33,0
10.0,37,1
15.0,0,1
15.0,1,1
15.0,4,1
15.0,5,1
15.0,7,0
15.0,8,0
15.0,12,0
15.0,14,1
15.0,20,1
15.0,21,0
15.0,23,0
15.0,27,0
15.0,29,1
15.0,30,1
15.0,31,1
15.0,34,0
15.0,37,0
15.0,39,0
15.0,40,1
15.0,46,0
15.0,48,0
15.0,49,0
18.0,0,1
18.0,1,1
18.0,3,0
18.0,4,0
18.0,5,1
18.0,7,1
18.0,10,0
18.0,11,0
18.0,12,1
18.0,14,0
18.0,19,1
18.0,20,0
18.0,23,1
18.0,24,1
18.0,25,1
18.0,26,1
18.0,27,1
18.0,30,0
18.0,35,1
18.0,36,0
18.0,37,0
18.0,38,0
18.0,40,0
18.0,42,1
18.0,43,0
18.0,46,1
18.0,47,1
18.0,48,0
18.0,49,0
19.0,0,0
19.0,2,1
19.0,6,0
19.0,9,1
19.0,10,0
19.0,11,1
19.0,12,0
19.0,16,0
19.0,17,0
19.0,19,1
19.0,22,0
19.0,23,1
19.0,24,1
19.0,27,1
19.0,34,0
19.0,36,1
19.0,38,1
19.0,39,0
19.0,40,1
19.0,41,0
19.0,42,0
19.0,44,1
19.0,46,0
19.0,47,0
19.0,49,0
22.0,1,0
22.0,6,0
22.0,8,1
22.0,10,0
22.0,11,1
22.0,12,1
22.0,13,1
22.0,15,0
22.0,16,1
22.0,17,0
22.0,18,1
22.0,20,1
22.0,23,1
22.0,26,0
22.0,27,1
22.0,28,1
22.0,32,1
22.0,34,0
22.0,35,0
22.0,36,1
22.0,38,0
22.0,43,0
22.0,44,1
22.0,47,0
22.0,48,1
23.0,0,0
23.0,1,0
23.0,5,1
23.0,10,1
23.0,11,1
23.0,13,1
23.0,14,1
23.0,15,0
23.0,17,1
23.0,19,0
23.0,20,1
23.0,24,1
23.0,25,0
23.0,28,0
23.0,33,0
23.0,35,1
23.0,36,0
23.0,38,1
23.0,39,0
23.0,41,0
23.0,42,0
23.0,46,0
23.0,47,1
23.0,49,1
24.0,0,1
24.0,3,0
24.0,7,0
24.0,9,1
24.0,12,1
24.0,15,0
24.0,16,1
24.0,17,1
24.0,18,0
24.0,21,1
24.0,22,0
24.0,23,0
24.0,25,0
24.0,26,0
24.0,27,1
24.0,30,0
24.0,32,0
24.0,34,0
24.0,35,1
24.0,40,1
24.0,41,0
24.0,42,1
24.0,44,1
24.0,45,0
24.0,48,0
24.0,49,0
33.0,0,1
33.0,5,1
33.0,6,1
33.0,8,1
33.0,9,0
33.0,10,1
33.0,11,1
33.0,12,1
33.0,14,0
33.0,15,1
33.0,16,0
33.0,18,0
33.0,19,1
33.0,23,0
33.0,27,0
33.0,30,0
