worker,task,answer
0.0,2,0
0.0,6,0
0.0,10,1
0.0,11,1
0.0,13,1
0.0,15,1
0.0,16,0
0.0,17,0
0.0,18,1
0.0,21,0
0.0,22,0
0.0,23,0
0.0,26,1
0.0,27,0
0.0,28,1
0.0,29,0
0.0,31,1
0.0,34,0
0.0,38,1
0.0,39,1
0.0,40,0
0.0,41,0
0.0,44,1
0.0,48,0
0.0,49,1
1.0,4,1
1.0,5,1
1.0,6,1
1.0,10,1
1.0,11,1
1.0,17,1
1.0,19,0
1.0,20,0
1.0,21,1
1.0,23,0
1.0,24,1
1.0,28,0
1.0,29,0
1.0,30,0
1.0,32,0
1.0,33,0
1.0,37,1
1.0,40,1
1.0,43,0
1.0,48,0
9.0,0,1
9.0,1,1
9.0,2,0
9.0,5,0
9.0,7,1
9.0,8,0
9.0,10,1
9.0,11,0
9.0,12,1
9.0,16,0
9.0,18,1
9.0,22,1
9.0,23,1
9.0,28,0
9.0,32,0
9.0,39,1
9.0,40,0
9.0,44,1
9.0,47,0
9.0,48,1
9.0,49,1
11.0,4,1
11.0,6,0
11.0,8,1
11.0,9,0
11.0,13,0
11.0,15,1
11.0,19,1
11.0,20,1
11.0,21,1
11.0,23,0
11.0,24,1
11.0,25,1
11.0,27,1
11.0,29,1
11.0,31,1
11.0,32,1
11.0,33,1
11.0,34,0
11.0,36,1
11.0,41,1
11.0,49,0
12.0,0,0
12.0,1,0
12.0,4,0
12.0,6,1
12.0,10,1
12.0,11,1
12.0,12,1
12.0,13,1
12.0,14,1
12.0,16,1
12.0,17,0
12.0,18,0
12.0,20,1
12.0,21,0
12.0,22,1
12.0,24,0
12.0,26,1
12.0,28,0
12.0,33,0
12.0,34,1
12.0,35,1
12.0,38,0
12.0,40,0
12.0,41,0
12.0,42,0
12.0,46,0
12.0,48,1
12.0,49,1
17.0,0,1
17.0,1,1
17.0,2,0
17.0,4,0
17.0,6,1
17.0,7,1
17.0,13,1
17.0,15,1
17.0,16,1
17.0,18,0
17.0,19,0
17.0,21,1
17.0,22,1
17.0,23,1
17.0,25,0
17.0,27,0
17.0,29,0
17.0,30,1
17.0,31,1
17.0,32,0
17.0,33,0
17.0,38,0
17.0,44,1
17.0,45,0
17.0,46,0
17.0,47,0
17.0,48,1
18.0,0,0
18.0,1,0
18.0,2,0
18.0,7,1
18.0,12,1
18.0,16,1
18.0,18,1
18.0,21,1
18.0,23,0
18.0,24,0
18.0,26,1
18.0,31,1
18.0,34,1
18.0,37,1
18.0,38,0
18.0,41,0
18.0,42,0
18.0,43,1
18.0,44,1
18.0,48,1
18.0,49,1
19.0,1,0
19.0,3,0
19.0,8,0
19.0,9,0
19.0,11,1
19.0,12,0
19.0,13,1
19.0,15,0
19.0,16,1
19.0,20,0
19.0,21,1
19.0,27,0
19.0,28,1
19.0,30,0
19.0,31,1
19.0,33,1
19.0,34,1
19.0,35,1
19.0,37,0
19.0,38,1
19.0,42,1
19.0,47,1
19.0,48,0
20.0,0,0
20.0,1,1
20.0,2,0
20.0,3,0
20.0,4,1
20.0,8,1
20.0,10,1
20.0,12,1
20.0,13,1
20.0,17,1
20.0,19,1
20.0,20,0
20.0,22,0
20.0,25,1
20.0,26,1
20.0,27,1
20.0,29,0
20.0,31,1
20.0,33,0
20.0,34,0
20.0,35,0
20.0,38,1
20.0,39,0
20.0,41,0
20.0,42,1
20.0,43,0
20.0,45,1
20.0,47,1
20.0,49,1
31.0,2,1
31.0,3,1
31.0,4,1
31.0,5,0
31.0,7,0
31.0,9,1
31.0,11,0
31.0,12,1
31.0,13,1
31.0,16,1
31.0,17,0
31.0,18,1
31.0,19,0
31.0,20,0
31.0,22,1
31.0,25,0
31.0,27,1
31.0,28,1
31.0,34,1
31.0,35,1
31.0,36,0
31.0,38,1
31.0,42,1
31.0,45,1
31.0,47,1
32.0,0,0
32.0,1,0
32.0,2,1
32.0,3,0
32.0,5,0
32.0,9,0
32.0,10,1
32.0,11,1
32.0,13,0
32.0,17,0
32.0,19,1
32.0,21,1
32.0,22,0
32.0,24,1
32.0,26,1
32.0,28,0
32.0,30,1
32.0,31,0
32.0,32,0
32.0,33,1
32.0,35,0
32.0,36,1
32.0,37,0
32.0,38,0
32.0,39,0
32.0,41,1
32.0,43,0
32.0,45,0
32.0,47,1
32.0,48,0
34.0,0,1
34.0,1,0
34.0,2,1
34.0,4,1
34.0,9,1
34.0,11,1
34.0,13,1
34.0,19,0
34.0,21,0
34.0,22,0
34.0,25,0
34.0,27,1
34.0,31,0
34.0,32,0
34.0,34,1
34.0,37,0
34.0,42,1
34.0,43,1
34.0,47,0
35.0,2,1
35.0,3,1
35.0,6,1
35.0,7,0
35.0,10,0
35.0,11,1
35.0,12,1
35.0,13,1
35.0,14,0
35.0,16,1
35.0,17,0
35.0,18,0
35.0,22,0
35.0,24,1
35.0,26,1
35.0,28,0
35.0,29,0
35.0,30,0
35.0,31,1
35.0,34,0
35.0,35,0
35.0,39,1
35.0,40,0
35.0,43,0
35.0,45,0
35.0,46,0
35.0,49,0
36.0,0,0
36.0,3,1
36.0,8,0
36.0,11,1
36.0,13,1
36.0,15,1
36.0,18,1
36.0,19,0
36.0,22,1
36.0,26,0
36.0,27,1
36.0,29,1
36.0,33,0
36.0,36,0
36.0,37,0
36.0,38,0
36.0,41,0
36.0,43,0
36.0,45,1
36.0,48,1
37.0,1,1
37.0,2,1
37.0,5,1
37.0,6,1
37.0,7,1
37.0,8,0
37.0,14,0
37.0,16,1
37.0,20,1
37.0,23,1
37.0,24,0
37.0,27,1
37.0,33,0
37.0,34,1
37.0,35,1
37.0,38,0
37.0,39,0
37.0,40,1
37.0,43,1
37.0,46,0
38.0,0,0
38.0,2,0
38.0,3,1
38.0,7,1
38.0,8,1
38.0,9,1
38.0,11,1
38.0,15,1
38.0,17,1
38.0,22,1
38.0,27,1
38.0,30,0
38.0,31,0
38.0,32,1
38.0,36,1
38.0,38,1
38.0,41,0
38.0,42,0
38.0,44,1
38.0,45,0
38.0,46,1
38.0,47,0
38.0,49,1
40.0,0,0
40.0,1,1
40.0,3,1
40.0,4,0
40.0,7,1
40.0,12,0
40.0,13,1
40.0,18,1
40.0,19,1
40.0,21,1
40.0,24,1
40.0,28,1
40.0,29,1
40.0,32,0
40.0,33,1
40.0,36,1
40.0,37,0
40.0,38,0
40.0,44,1
40.0,47,1
40.0,48,0
40.0,49,1
41.0,3,1
41.0,5,1
41.0,8,0
41.0,11,1
41.0,15,1
41.0,16,1
41.0,17,1
41.0,20,1
41.0,21,0
41.0,22,1
41.0,27,1
41.0,28,0
41.0,29,1
41.0,36,0
41.0,37,0
41.0,41,0
41.0,43,0
41.0,46,0
41.0,48,1
41.0,49,0
46.0,6,1
46.0,7,1
46.0,8,0
46.0,9,1
46.0,10,1
46.0,12,0
46.0,15,1
46.0,16,1
46.0,17,0
46.0,18,0
46.0,20,1
46.0,23,1
46.0,29,1
46.0,30,0
46.0,31,0
46.0,32,0
46.0,33,0
46.0,35,0
46.0,41,0
46.0,42,1
46.0,44,1
46.0,45,1
46.0,47,1
46.0,48,1
53.0,0,0
53.0,2,1
53.0,3,0
53.0,4,1
53.0,5,0
53.0,6,1
53.0,7,1
53.0,8,1
53.0,9,1
53.0,11,1
53.0,13,0
53.0,15,1
53.0,18,0
53.0,20,0
53.0,21,0
53.0,22,0
53.0,23,0
53.0,24,1
53.0,26,0
53.0,31,1
53.0,32,0
53.0,33,1
53.0,34,0
53.0,35,1
53.0,36,1
53.0,38,0
53.0,44,1
53.0,47,0
53.0,49,1
55.0,4,1
55.0,5,1
55.0,6,0
55.0,8,1
55.0,9,1
55.0,10,1
55.0,12,1
55.0,13,0
55.0,14,0
55.0,16,1
55.0,17,0
55.0,22,0
55.0,23,1
55.0,26,1
55.0,27,1
55.0,28,0
55.0,29,1
55.0,31,1
55.0,37,1
55.0,38,1
55.0,39,0
55.0,40,0
55.0,41,1
55.0,42,0
55.0,43,1
56.0,0,0
56.0,1,0
56.0,3,0
56.0,9,0
56.0,13,0
56.0,15,1
56.0,16,1
56.0,18,0
56.0,19,0
56.0,21,1
56.0,22,1
56.0,23,0
56.0,24,1
56.0,25,1
56.0,26,0
56.0,28,1
56.0,32,0
56.0,33,0
56.0,34,1
56.0,37,1
56.0,39,1
56.0,41,0
56.0,43,0
56.0,44,0
56.0,47,0
56.0,48,1
63.0,2,0
63.0,4,0
63.0,5,1
63.0,7,1
63.0,8,0
63.0,9,1
63.0,10,0
63.0,11,1
63.0,14,0
63.0,16,1
63.0,17,0
63.0,18,0
63.0,20,0
63.0,21,0
63.0,23,1
63.0,24,1
63.0,26,0
63.0,29,0
63.0,31,1
63.0,34,0
63.0,38,0
63.0,39,0
63.0,40,0
63.0,41,0
63.0,43,0
63.0,44,1
63.0,46,0
64.0,0,0
64.0,4,1
64.0,6,0
64.0,8,0
64.0,11,1
64.0,13,1
64.0,14,1
64.0,15,1
64.0,16,0
64.0,17,0
64.0,18,1
64.0,21,0
64.0,22,0
64.0,23,0
64.0,24,1
64.0,25,1
64.0,26,1
64.0,31,1
64.0,32,0
64.0,34,0
64.0,35,1
64.0,36,1
64.0,38,0
64.0,39,0
64.0,41,1
64.0,42,0
64.0,44,1
64.0,49,0
65.0,3,0
65.0,10,1
65.0,11,0
65.0,14,1
65.0,17,0
65.0,18,0
65.0,20,0
65.0,22,0
65.0,23,1
65.0,25,1
65.0,29,1
65.0,31,0
65.0,32,1
65.0,33,0
65.0,35,1
65.0,36,1
65.0,40,1
65.0,41,1
65.0,44,1
65.0,45,0
65.0,47,1
65.0,48,0
65.0,49,0
72.0,3,0
72.0,4,0
72.0,6,1
72.0,7,0
72.0,10,1
72.0,14,0
72.0,16,0
72.0,17,0
72.0,18,0
72.0,19,1
72.0,20,1
72.0,24,1
72.0,25,1
72.0,26,1
72.0,27,1
72.0,28,1
72.0,30,0
72.0,31,1
72.0,32,1
72.0,34,0
72.0,37,0
72.0,39,1
72.0,41,0
72.0,42,1
72.0,43,0
72.0,47,1
72.0,48,0
72.0,49,0
73.0,0,0
73.0,1,1
73.0,2,0
73.0,3,0
73.0,9,1
73.0,11,0
73.0,15,0
73.0,17,1
73.0,19,1
73.0,21,0
73.0,22,0
73.0,23,1
73.0,24,0
73.0,25,1
73.0,26,1
73.0,30,0
73.0,32,1
73.0,33,0
73.0,34,0
73.0,38,1
73.0,39,0
73.0,40,0
73.0,41,0
73.0,44,0
73.0,48,1
73.0,49,1
74.0,5,1
74.0,6,1
74.0,13,1
74.0,14,1
74.0,15,1
74.0,18,1
74.0,20,1
74.0,21,0
74.0,22,0
74.0,23,0
74.0,27,1
74.0,28,0
74.0,33,1
74.0,34,0
74.0,35,0
74.0,37,0
74.0,38,0
74.0,39,0
74.0,40,0
74.0,41,0
74.0,44,0
74.0,45,1
74.0,49,0
79.0,1,1
79.0,4,1
79.0,5,0
79.0,7,0
79.0,9,1
79.0,10,1
79.0,12,0
79.0,17,0
79.0,18,1
79.0,19,0
79.0,20,0
79.0,21,0
79.0,22,1
79.0,23,0
79.0,24,0
79.0,27,1
79.0,37,0
79.0,38,0
79.0,39,0
79.0,40,1
79.0,41,0
79.0,45,0
79.0,48,1
79.0,49,0
80.0,0,0
80.0,4,0
80.0,6,1
80.0,7,1
80.0,10,1
80.0,11,0
80.0,12,1
80.0,15,1
80.0,17,1
80.0,20,0
80.0,23,0
80.0,30,0
80.0,31,1
80.0,32,0
80.0,39,1
80.0,44,1
85.0,0,1
85.0,4,1
85.0,7,0
85.0,9,1
85.0,21,1
85.0,22,0
85.0,24,1
85.0,25,0
85.0,26,0
85.0,29,1
85.0,32,0
85.0,34,1
85.0,35,0
85.0,38,0
85.0,39,1
85.0,40,0
85.0,42,0
85.0,47,0
85.0,48,0
91.0,2,0
91.0,4,1
91.0,5,1
91.0,8,1
91.0,9,1
91.0,10,1
91.0,11,0
91.0,12,0
91.0,13,1
91.0,15,1
91.0,17,0
91.0,18,0
91.0,19,0
91.0,20,1
91.0,23,0
91.0,26,0
91.0,31,1
91.0,32,0
91.0,34,0
91.0,35,0
91.0,38,0
91.0,39,1
91.0,40,0
91.0,41,0
91.0,44,1
91.0,47,0
91.0,48,1
93.0,0,0
93.0,4,1
93.0,7,0
93.0,10,1
93.0,11,1
93.0,12,0
93.0,15,0
93.0,16,1
93.0,17,1
93.0,18,0
93.0,19,1
93.0,20,1
93.0,23,1
93.0,24,0
93.0,30,0
93.0,32,1
93.0,33,0
93.0,38,0
93.0,39,1
93.0,43,1
93.0,44,1
93.0,46,1
93.0,47,1
96.0,0,0
96.0,1,0
96.0,4,1
96.0,5,1
96.0,6,1
96.0,7,1
96.0,8,0
96.0,9,1
96.0,11,1
96.0,13,1
96.0,14,1
96.0,16,0
96.0,17,0
96.0,19,0
96.0,20,1
96.0,21,0
96.0,22,1
96.0,23,1
96.0,25,0
96.0,26,1
96.0,27,1
96.0,28,0
96.0,29,1
96.0,30,0
96.0,31,1
96.0,32,0
96.0,33,0
96.0,36,0
96.0,38,0
96.0,39,1
96.0,40,0
96.0,42,1
96.0,46,0
96.0,47,1
96.0,49,1
99.0,1,0
99.0,4,1
99.0,6,0
99.0,7,0
99.0,8,0
99.0,12,1
99.0,13,0
99.0,18,0
99.0,19,1
99.0,21,0
99.0,22,1
99.0,23,1
99.0,24,1
99.0,31,1
99.0,32,0
99.0,35,0
99.0,37,0
99.0,38,0
99.0,39,0
99.0,45,1
99.0,46,0
99.0,47,0
101.0,0,0
101.0,3,0
101.0,9,1
101.0,11,0
101.0,13,0
101.0,15,0
101.0,17,0
101.0,22,1
101.0,23,1
101.0,24,0
101.0,26,1
101.0,27,1
101.0,28,0
101.0,29,1
101.0,32,1
101.0,33,1
101.0,34,0
101.0,35,0
101.0,36,1
101.0,37,1
101.0,38,1
101.0,39,0
101.0,40,1
101.0,41,0
101.0,42,0
101.0,43,1
101.0,44,1
101.0,45,0
101.0,46,0
101.0,48,1
104.0,0,1
104.0,2,0
104.0,3,1
104.0,5,0
104.0,6,0
104.0,7,0
104.0,8,1
104.0,13,0
104.0,14,0
104.0,16,1
104.0,18,1
104.0,20,0
104.0,24,1
104.0,29,0
104.0,31,1
104.0,33,0
104.0,34,1
104.0,40,1
104.0,41,0
104.0,44,1
104.0,46,0
104.0,48,1
106.0,1,0
106.0,6,1
106.0,8,0
106.0,9,1
106.0,10,0
106.0,11,0
106.0,13,1
106.0,14,1
106.0,15,1
106.0,18,0
106.0,20,0
106.0,22,1
106.0,27,0
106.0,28,0
106.0,29,0
106.0,30,1
106.0,31,0
106.0,33,0
106.0,34,1
106.0,35,1
106.0,36,1
106.0,37,1
106.0,39,0
106.0,40,0
106.0,43,0
106.0,47,0
108.0,0,0
108.0,1,0
108.0,2,1
108.0,3,0
108.0,5,1
108.0,8,0
108.0,9,0
108.0,14,1
108.0,15,1
108.0,17,0
108.0,20,1
108.0,23,1
108.0,26,1
108.0,30,0
108.0,39,0
108.0,40,0
108.0,42,1
108.0,44,0
108.0,48,1
108.0,49,1
118.0,0,1
118.0,1,0
118.0,3,1
118.0,8,0
118.0,9,1
118.0,18,0
118.0,19,1
118.0,20,1
118.0,23,1
118.0,24,1
118.0,25,1
118.0,27,1
118.0,28,1
118.0,29,1
118.0,30,0
118.0,32,0
118.0,33,0
118.0,35,1
118.0,36,0
118.0,37,1
118.0,38,0
118.0,41,0
118.0,42,1
118.0,44,1
118.0,46,0
118.0,47,0
118.0,49,0
124.0,0,1
124.0,3,0
124.0,5,1
124.0,8,1
124.0,9,1
124.0,12,0
124.0,14,0
124.0,17,1
124.0,18,0
124.0,19,0
124.0,27,0
124.0,28,0
124.0,32,1
124.0,33,0
124.0,34,1
124.0,36,1
124.0,37,1
124.0,38,1
124.0,40,0
124.0,41,1
124.0,43,0
124.0,46,1
124.0,48,0
124.0,49,1
125.0,0,0
125.0,2,1
125.0,3,0
125.0,5,1
125.0,7,1
125.0,9,0
125.0,10,0
125.0,11,1
125.0,14,1
125.0,15,0
125.0,16,0
125.0,18,0
125.0,21,1
125.0,25,1
125.0,30,0
125.0,31,1
125.0,34,0
125.0,38,0
125.0,39,0
125.0,40,1
125.0,41,0
125.0,43,1
125.0,44,0
125.0,48,1
125.0,49,0
129.0,0,0
129.0,1,0
129.0,2,1
129.0,3,0
129.0,6,1
129.0,7,0
129.0,8,0
129.0,12,1
129.0,13,1
129.0,16,0
129.0,17,0
129.0,18,0
129.0,20,0
129.0,21,1
129.0,22,1
129.0,25,0
129.0,26,1
129.0,27,1
129.0,28,1
129.0,29,0
129.0,31,1
129.0,32,1
129.0,33,1
129.0,36,0
129.0,37,0
129.0,42,1
129.0,44,0
131.0,1,1
131.0,2,0
131.0,3,0
131.0,6,1
131.0,7,1
131.0,9,1
131.0,13,0
131.0,15,1
131.0,16,1
131.0,17,1
131.0,19,0
131.0,22,0
131.0,23,0
131.0,24,0
131.0,26,1
131.0,27,1
131.0,28,0
131.0,29,1
131.0,30,1
131.0,31,1
131.0,33,0
131.0,34,0
131.0,37,0
131.0,38,0
131.0,40,0
131.0,41,0
131.0,43,1
131.0,44,1
131.0,48,0
131.0,49,1
134.0,0,1
134.0,4,0
134.0,8,0
134.0,9,0
134.0,10,1
134.0,13,1
134.0,14,1
134.0,15,0
134.0,16,1
134.0,17,1
134.0,18,1
134.0,19,0
134.0,20,1
134.0,23,0
134.0,25,0
134.0,26,0
134.0,29,0
134.0,30,0
134.0,37,0
134.0,38,0
134.0,39,0
134.0,40,0
134.0,41,1
134.0,48,0
134.0,49,1
136.0,0,0
136.0,2,0
136.0,4,1
136.0,8,1
136.0,10,1
136.0,11,1
136.0,12,1
136.0,13,0
136.0,15,1
136.0,16,1
136.0,17,1
136.0,18,0
136.0,19,0
136.0,21,0
136.0,23,1
136.0,24,1
136.0,25,1
136.0,27,1
136.0,33,0
136.0,35,0
136.0,38,0
136.0,42,1
136.0,43,0
136.0,45,1
137.0,0,1
137.0,1,0
137.0,5,1
137.0,6,1
137.0,10,1
137.0,11,1
137.0,13,1
137.0,16,0
137.0,17,0
137.0,19,1
137.0,20,0
137.0,22,1
137.0,23,0
137.0,25,1
137.0,27,1
137.0,28,0
137.0,29,0
137.0,30,0
137.0,31,1
137.0,32,1
137.0,33,1
137.0,34,1
137.0,36,0
137.0,41,0
137.0,46,1
138.0,1,0
138.0,8,0
138.0,11,1
138.0,12,0
138.0,18,1
138.0,22,0
138.0,23,1
138.0,27,1
138.0,28,1
138.0,30,1
138.0,33,1
138.0,38,1
138.0,44,1
138.0,48,1
138.0,49,0
141.0,2,1
141.0,3,0
141.0,5,1
141.0,6,1
141.0,8,0
141.0,13,0
141.0,16,0
141.0,17,1
141.0,18,1
141.0,21,0
141.0,23,0
141.0,26,0
141.0,28,0
141.0,30,0
141.0,32,1
141.0,33,0
141.0,34,0
141.0,38,1
141.0,40,0
141.0,41,1
141.0,42,1
141.0,44,0
141.0,45,0
144.0,5,1
144.0,9,1
144.0,12,0
144.0,13,1
144.0,14,1
144.0,15,0
144.0,17,1
144.0,19,0
144.0,20,0
144.0,22,0
144.0,25,1
144.0,28,0
144.0,31,1
144.0,32,0
144.0,34,0
144.0,38,0
144.0,39,0
144.0,40,1
144.0,43,1
144.0,44,0
144.0,45,1
144.0,46,1
144.0,48,0
148.0,5,1
148.0,7,1
148.0,9,0
148.0,14,1
148.0,15,1
148.0,17,1
148.0,19,1
148.0,21,1
148.0,22,1
148.0,24,1
148.0,28,1
148.0,30,0
148.0,31,1
148.0,32,0
148.0,33,0
148.0,34,1
148.0,35,0
148.0,36,0
148.0,37,0
148.0,40,0
148.0,43,0
148.0,45,1
148.0,46,1
148.0,47,0
148.0,49,0
