worker,task,answer
0.0,0,1
0.0,1,1
0.0,2,1
0.0,4,1
0.0,6,0
0.0,14,1
0.0,17,0
0.0,18,1
0.0,22,1
0.0,24,1
0.0,26,1
0.0,28,0
0.0,30,0
0.0,31,1
0.0,32,1
0.0,33,0
0.0,34,1
0.0,35,1
0.0,36,0
0.0,37,1
0.0,38,0
0.0,39,0
0.0,40,0
0.0,41,1
0.0,43,1
0.0,45,1
0.0,46,1
0.0,48,0
3.0,0,0
3.0,1,0
3.0,4,1
3.0,5,1
3.0,6,0
3.0,8,1
3.0,9,1
3.0,10,0
3.0,14,1
3.0,18,0
3.0,19,0
3.0,20,1
3.0,22,1
3.0,25,1
3.0,27,1
3.0,28,1
3.0,29,1
3.0,35,0
3.0,36,1
3.0,37,0
3.0,39,0
3.0,40,0
3.0,42,1
3.0,43,1
3.0,45,1
3.0,46,0
3.0,47,1
3.0,49,0
7.0,1,0
7.0,2,1
7.0,3,0
7.0,4,1
7.0,5,0
7.0,7,0
7.0,9,1
7.0,10,0
7.0,12,0
7.0,16,1
7.0,17,0
7.0,19,1
7.0,21,1
7.0,24,1
7.0,25,0
7.0,27,1
7.0,28,0
7.0,29,1
7.0,32,0
7.0,34,1
7.0,35,1
7.0,36,0
7.0,37,1
7.0,39,1
7.0,42,1
7.0,43,0
7.0,44,0
7.0,46,0
7.0,47,0
7.0,48,0
7.0,49,0
8.0,0,0
8.0,3,1
8.0,4,1
8.0,5,1
8.0,6,0
8.0,7,1
8.0,8,0
8.0,10,0
8.0,11,0
8.0,12,0
8.0,15,1
8.0,16,0
8.0,17,1
8.0,21,0
8.0,23,1
8.0,24,0
8.0,25,1
8.0,26,0
8.0,27,1
8.0,29,0
8.0,30,1
8.0,40,0
8.0,41,1
8.0,47,1
8.0,49,0
9.0,0,0
9.0,1,1
9.0,4,1
9.0,6,1
9.0,7,1
9.0,8,0
9.0,9,1
9.0,10,0
9.0,11,1
9.0,12,0
9.0,16,1
9.0,20,0
9.0,21,1
9.0,23,0
9.0,24,0
9.0,26,1
9.0,30,0
9.0,31,1
9.0,34,0
9.0,35,0
9.0,39,0
9.0,41,0
9.0,43,1
9.0,46,1
9.0,48,0
11.0,0,0
11.0,1,0
11.0,2,0
11.0,6,1
11.0,13,1
11.0,15,0
11.0,16,1
11.0,18,1
11.0,19,0
11.0,21,0
11.0,22,1
11.0,23,0
11.0,24,0
11.0,25,0
11.0,26,0
11.0,27,1
11.0,32,0
11.0,38,1
11.0,40,0
11.0,41,1
11.0,43,1
16.0,0,0
16.0,2,0
16.0,9,0
16.0,15,1
16.0,16,0
16.0,18,1
16.0,19,0
16.0,20,0
16.0,21,0
16.0,22,0
16.0,23,0
16.0,26,0
16.0,27,0
16.0,29,1
16.0,30,1
16.0,32,0
16.0,33,1
16.0,35,1
16.0,37,1
16.0,38,1
16.0,39,0
16.0,41,0
16.0,43,0
16.0,47,0
16.0,49,0
21.0,1,0
21.0,2,1
21.0,4,1
21.0,5,0
21.0,6,0
21.0,9,0
21.0,12,0
21.0,13,1
21.0,14,1
21.0,15,1
21.0,16,1
21.0,22,1
21.0,24,1
21.0,26,1
21.0,28,1
21.0,30,0
21.0,31,1
21.0,32,0
21.0,33,1
21.0,34,1
21.0,35,0
21.0,37,1
21.0,39,0
21.0,41,0
21.0,45,1
21.0,47,1
21.0,48,1
25.0,2,1
25.0,3,1
25.0,4,0
25.0,5,1
25.0,6,0
25.0,7,0
25.0,8,0
25.0,14,1
25.0,15,1
25.0,17,0
25.0,18,1
25.0,20,1
25.0,23,0
25.0,24,0
25.0,25,1
