worker,task,answer
1.0,1,1
1.0,2,1
1.0,3,0
1.0,4,1
1.0,6,0
1.0,7,1
1.0,8,1
1.0,10,1
1.0,12,1
1.0,17,1
1.0,19,0
1.0,22,1
1.0,24,0
1.0,25,1
1.0,26,0
1.0,27,1
1.0,29,1
1.0,32,1
1.0,34,1
1.0,35,0
1.0,38,1
1.0,40,0
1.0,41,0
1.0,42,1
1.0,45,0
1.0,46,0
1.0,47,0
1.0,48,0
1.0,49,1
2.0,0,0
2.0,2,1
2.0,3,1
2.0,4,0
2.0,6,0
2.0,8,1
2.0,9,0
2.0,10,1
2.0,11,0
2.0,12,0
2.0,14,1
2.0,16,1
2.0,21,1
2.0,22,1
2.0,27,1
2.0,28,1
2.0,30,0
2.0,32,1
2.0,33,0
2.0,34,0
2.0,35,0
2.0,37,1
2.0,39,1
2.0,43,1
2.0,46,0
2.0,47,1
2.0,48,0
2.0,49,0
3.0,1,0
3.0,4,0
3.0,5,0
3.0,6,0
3.0,7,1
3.0,8,1
3.0,9,0
3.0,10,0
3.0,11,0
3.0,12,0
3.0,14,0
3.0,17,1
3.0,18,0
3.0,19,1
3.0,20,0
3.0,22,1
3.0,23,0
3.0,24,1
3.0,28,1
3.0,30,0
3.0,31,0
3.0,32,1
3.0,41,0
3.0,42,0
3.0,43,0
3.0,44,0
3.0,46,1
3.0,47,0
3.0,48,1
6.0,1,0
6.0,3,0
6.0,4,0
6.0,5,1
6.0,6,0
6.0,8,1
6.0,10,1
6.0,12,1
6.0,15,0
6.0,19,0
6.0,20,1
6.0,26,0
6.0,28,0
6.0,29,1
6.0,33,1
6.0,34,0
6.0,35,0
6.0,37,0
6.0,39,0
6.0,40,0
6.0,42,0
6.0,43,0
6.0,44,1
6.0,46,0
6.0,47,0
16.0,6,0
16.0,8,1
16.0,9,0
16.0,10,0
16.0,13,1
16.0,14,0
16.0,15,0
16.0,23,0
16.0,24,1
16.0,25,1
16.0,26,0
16.0,27,1
16.0,28,0
16.0,29,0
16.0,34,1
16.0,35,0
16.0,36,0
16.0,38,0
16.0,40,0
16.0,41,1
16.0,42,1
16.0,43,1
16.0,44,0
16.0,46,0
16.0,47,0
19.0,0,0
19.0,2,0
19.0,3,1
19.0,5,0
19.0,8,0
19.0,11,1
19.0,12,0
19.0,14,0
19.0,15,0
19.0,17,0
19.0,19,0
19.0,21,0
19.0,24,1
19.0,26,1
19.0,27,1
19.0,28,0
19.0,30,1
19.0,31,0
19.0,32,0
19.0,33,1
19.0,35,1
19.0,36,1
19.0,38,1
19.0,40,0
19.0,44,1
19.0,46,0
19.0,49,0
23.0,1,0
23.0,4,0
23.0,5,0
23.0,6,1
23.0,7,0
23.0,12,1
23.0,14,1
23.0,18,1
23.0,20,0
23.0,21,0
23.0,22,1
23.0,24,1
23.0,26,0
23.0,28,1
23.0,30,0
23.0,32,1
23.0,34,1
23.0,36,1
23.0,37,1
23.0,38,1
23.0,39,1
23.0,40,1
23.0,42,1
23.0,43,1
23.0,45,0
23.0,47,1
23.0,49,0
25.0,4,0
25.0,5,1
25.0,7,0
25.0,8,0
25.0,9,0
25.0,11,1
25.0,12,0
25.0,14,0
25.0,15,1
25.0,18,1
25.0,20,1
25.0,22,1
25.0,23,0
25.0,24,0
25.0,25,1
25.0,26,0
25.0,27,0
