worker,task,answer
4.0,2,0
4.0,4,1
4.0,5,0
4.0,6,0
4.0,7,0
4.0,9,0
4.0,11,1
4.0,12,0
4.0,15,0
4.0,16,0
4.0,17,0
4.0,19,0
4.0,20,0
4.0,22,1
4.0,23,1
4.0,24,0
4.0,26,0
4.0,28,1
4.0,31,1
4.0,33,0
4.0,36,1
4.0,37,0
4.0,39,0
4.0,41,1
4.0,42,0
4.0,43,0
4.0,45,0
4.0,47,0
4.0,48,0
4.0,49,0
8.0,0,1
8.0,3,1
8.0,4,0
8.0,6,1
8.0,7,1
8.0,8,0
8.0,9,0
8.0,10,0
8.0,11,0
8.0,13,1
8.0,14,0
8.0,16,1
8.0,17,1
8.0,19,0
8.0,20,1
8.0,21,0
8.0,22,0
8.0,25,0
8.0,27,0
8.0,28,1
8.0,33,0
8.0,37,0
8.0,38,0
8.0,39,0
8.0,41,1
8.0,43,1
8.0,46,1
8.0,47,1
9.0,0,0
9.0,2,1
9.0,3,1
9.0,4,1
9.0,7,0
9.0,8,1
9.0,9,1
9.0,10,0
9.0,12,1
9.0,13,1
9.0,16,1
9.0,17,1
9.0,18,1
9.0,20,0
9.0,24,0
9.0,27,0
9.0,29,1
9.0,30,1
9.0,32,0
9.0,34,1
9.0,36,0
9.0,38,0
9.0,40,0
9.0,43,1
9.0,47,1
9.0,48,0
9.0,49,0
10.0,0,1
10.0,1,1
10.0,2,0
10.0,4,1
10.0,5,0
10.0,6,0
10.0,11,1
10.0,12,0
10.0,13,0
10.0,15,0
10.0,18,1
10.0,19,0
10.0,21,1
10.0,23,0
10.0,24,0
10.0,26,1
10.0,27,0
10.0,29,0
10.0,30,1
10.0,31,0
10.0,32,0
10.0,33,1
10.0,34,0
10.0,35,0
10.0,39,0
10.0,43,0
10.0,44,0
10.0,45,1
10.0,46,0
10.0,47,1
10.0,48,1
13.0,1,0
13.0,3,1
13.0,8,0
13.0,9,0
13.0,10,0
13.0,11,0
13.0,14,0
13.0,15,1
13.0,16,0
13.0,17,0
13.0,18,1
13.0,20,1
13.0,21,0
13.0,23,0
13.0,24,0
13.0,25,1
13.0,27,0
13.0,28,1
13.0,29,0
13.0,30,0
13.0,34,1
13.0,38,1
13.0,39,0
13.0,40,0
13.0,44,1
13.0,47,0
14.0,0,1
14.0,1,0
14.0,2,0
14.0,4,1
14.0,10,0
14.0,12,0
14.0,15,0
14.0,16,0
14.0,17,0
14.0,18,0
14.0,20,1
14.0,22,1
14.0,24,0
14.0,25,0
14.0,28,0
14.0,30,1
14.0,33,1
14.0,35,0
14.0,36,1
14.0,37,0
14.0,41,1
14.0,47,0
14.0,49,1
15.0,2,0
15.0,6,0
15.0,7,1
15.0,8,0
15.0,12,0
15.0,13,0
15.0,16,1
15.0,18,0
15.0,20,0
15.0,21,0
15.0,22,0
15.0,25,0
15.0,26,0
15.0,28,0
15.0,31,1
15.0,32,0
15.0,35,0
15.0,37,0
15.0,39,1
15.0,40,1
15.0,43,1
15.0,44,1
15.0,48,0
18.0,1,0
18.0,2,1
18.0,3,0
18.0,8,0
