worker,task,answer
0.0,1,1
0.0,2,0
0.0,5,1
0.0,7,0
0.0,8,1
0.0,9,1
0.0,11,0
0.0,12,1
0.0,13,0
0.0,21,1
0.0,22,0
0.0,25,0
0.0,29,1
0.0,30,0
0.0,31,0
0.0,32,0
0.0,33,1
0.0,34,1
0.0,37,0
0.0,38,0
0.0,39,1
0.0,42,0
0.0,43,1
0.0,47,0
1.0,0,1
1.0,1,1
1.0,3,1
1.0,8,0
1.0,9,0
1.0,11,0
1.0,12,1
1.0,15,1
1.0,16,1
1.0,18,0
1.0,19,1
1.0,20,0
1.0,25,0
1.0,27,0
1.0,28,0
1.0,31,1
1.0,33,0
1.0,34,1
1.0,36,0
1.0,37,0
1.0,38,1
1.0,39,1
1.0,40,0
1.0,42,1
1.0,44,1
1.0,45,0
1.0,46,1
1.0,47,1
5.0,0,0
5.0,1,1
5.0,2,0
5.0,7,1
5.0,8,0
5.0,9,1
5.0,12,1
5.0,14,0
5.0,15,0
5.0,16,0
5.0,17,1
5.0,19,1
5.0,20,0
5.0,22,1
5.0,23,0
5.0,26,1
5.0,27,1
5.0,29,1
5.0,30,0
5.0,31,1
5.0,35,1
5.0,37,1
5.0,39,1
5.0,43,0
5.0,48,1
5.0,49,1
10.0,7,1
10.0,8,1
10.0,11,0
10.0,12,1
10.0,17,1
10.0,19,0
10.0,20,1
10.0,22,0
10.0,26,0
10.0,27,1
10.0,28,1
10.0,29,1
10.0,30,1
10.0,32,0
10.0,33,1
10.0,34,1
10.0,36,0
10.0,37,0
10.0,40,1
10.0,41,1
10.0,44,1
10.0,45,1
11.0,0,0
11.0,6,1
11.0,12,0
11.0,13,1
11.0,14,0
11.0,15,0
11.0,17,1
11.0,19,0
11.0,20,1
11.0,21,0
11.0,22,1
11.0,31,0
11.0,34,1
11.0,36,0
11.0,38,1
11.0,49,0
12.0,1,1
12.0,2,1
12.0,5,1
12.0,7,1
12.0,8,0
12.0,13,1
12.0,16,0
12.0,18,0
12.0,21,1
12.0,22,1
12.0,23,1
12.0,26,1
12.0,27,0
12.0,28,0
12.0,29,1
12.0,32,1
12.0,35,0
12.0,38,1
12.0,40,0
12.0,44,1
12.0,45,1
12.0,49,1
17.0,1,0
17.0,2,1
17.0,3,0
17.0,6,1
17.0,7,1
17.0,13,1
17.0,16,1
17.0,17,1
17.0,21,1
17.0,22,0
17.0,23,1
17.0,25,1
17.0,26,1
17.0,27,1
17.0,28,1
17.0,30,0
17.0,32,0
17.0,34,1
17.0,36,0
17.0,37,0
17.0,39,1
17.0,47,0
19.0,0,1
19.0,1,0
19.0,2,0
19.0,3,1
19.0,8,1
19.0,9,1
19.0,11,0
19.0,12,1
19.0,14,0
19.0,15,0
19.0,18,1
19.0,20,1
19.0,24,0
19.0,25,1
19.0,26,0
19.0,30,1
19.0,31,0
19.0,32,1
19.0,36,0
19.0,37,1
19.0,38,0
19.0,41,1
19.0,42,1
19.0,43,1
19.0,45,0
19.0,46,1
19.0,47,1
19.0,49,0
24.0,0,1
24.0,1,1
24.0,2,1
24.0,4,0
24.0,5,1
24.0,6,1
24.0,7,1
24.0,8,0
24.0,9,0
24.0,10,0
24.0,11,0
24.0,16,0
24.0,17,0
24.0,18,1
24.0,27,0
24.0,29,1
24.0,35,0
24.0,37,1
24.0,40,1
24.0,41,0
24.0,42,0
24.0,43,1
24.0,44,1
24.0,45,1
24.0,46,1
24.0,48,0
27.0,1,1
27.0,4,1
27.0,6,1
27.0,10,1
27.0,13,1
27.0,15,1
27.0,21,1
27.0,22,0
27.0,23,0
27.0,24,0
27.0,25,0
27.0,26,0
27.0,31,1
27.0,35,1
27.0,36,0
27.0,40,0
27.0,43,0
27.0,44,1
27.0,45,0
27.0,47,1
28.0,0,1
28.0,1,1
28.0,2,0
28.0,4,0
28.0,5,0
28.0,6,0
28.0,9,0
28.0,10,0
28.0,11,1
28.0,12,0
28.0,14,1
28.0,16,1
28.0,17,1
28.0,18,1
28.0,22,1
28.0,24,0
28.0,26,1
28.0,28,1
28.0,30,0
28.0,31,0
28.0,32,0
28.0,33,1
28.0,35,1
28.0,37,1
28.0,38,0
28.0,41,0
28.0,44,0
28.0,46,0
28.0,47,0
28.0,48,0
29.0,1,1
29.0,4,0
29.0,5,0
29.0,6,0
29.0,7,0
29.0,10,1
29.0,11,0
29.0,12,1
29.0,21,0
29.0,22,1
29.0,25,0
29.0,28,0
29.0,29,1
29.0,30,0
29.0,31,0
29.0,32,1
29.0,33,1
29.0,34,1
29.0,36,1
29.0,38,0
29.0,41,0
29.0,42,1
29.0,45,0
29.0,46,0
29.0,49,1
33.0,5,1
33.0,6,0
33.0,8,0
33.0,13,1
33.0,16,0
33.0,18,1
33.0,19,0
33.0,20,1
33.0,22,0
33.0,23,1
33.0,25,1
33.0,31,1
33.0,33,1
33.0,35,0
33.0,37,0
33.0,39,0
33.0,41,0
33.0,42,1
33.0,43,1
33.0,45,1
