worker,task,answer
4.0,1,0
4.0,2,0
4.0,3,1
4.0,4,0
4.0,8,0
4.0,9,1
4.0,10,1
4.0,11,1
4.0,12,0
4.0,13,1
4.0,14,0
4.0,15,1
4.0,17,1
4.0,18,1
4.0,21,1
4.0,22,0
4.0,24,0
4.0,25,0
4.0,26,1
4.0,27,0
4.0,28,0
4.0,29,0
4.0,30,1
4.0,32,0
4.0,33,0
4.0,36,0
4.0,37,0
4.0,42,1
4.0,44,0
4.0,46,1
4.0,48,1
7.0,0,1
7.0,1,0
7.0,3,1
7.0,4,0
7.0,5,1
7.0,8,1
7.0,9,1
7.0,13,1
7.0,17,0
7.0,20,1
7.0,22,1
7.0,23,1
7.0,26,0
7.0,28,0
7.0,31,0
7.0,34,0
7.0,38,1
7.0,43,0
7.0,44,1
7.0,46,1
7.0,47,0
7.0,48,1
9.0,0,1
9.0,1,1
9.0,7,1
9.0,12,1
9.0,13,0
9.0,14,0
9.0,16,1
9.0,19,1
9.0,26,0
9.0,28,0
9.0,30,0
9.0,31,0
9.0,32,1
9.0,37,1
9.0,40,0
9.0,44,1
9.0,45,0
9.0,46,0
13.0,2,1
13.0,3,0
13.0,5,1
13.0,6,0
13.0,7,0
13.0,8,0
13.0,9,1
13.0,13,1
13.0,15,1
13.0,21,0
13.0,22,1
13.0,26,0
13.0,28,0
13.0,29,0
13.0,30,0
13.0,31,1
13.0,32,0
13.0,34,0
13.0,37,1
13.0,41,0
13.0,44,1
13.0,45,0
13.0,47,1
13.0,48,1
16.0,1,0
16.0,2,0
16.0,3,1
16.0,5,0
16.0,6,1
16.0,7,0
16.0,8,0
16.0,12,0
16.0,13,1
16.0,15,0
16.0,16,0
16.0,17,1
16.0,20,1
16.0,22,1
16.0,23,1
16.0,24,0
16.0,29,1
16.0,32,0
16.0,33,0
16.0,38,0
16.0,40,0
16.0,41,1
16.0,42,0
16.0,43,1
16.0,44,1
16.0,45,0
16.0,46,1
16.0,47,1
16.0,48,0
16.0,49,1
22.0,0,0
22.0,3,0
22.0,4,0
22.0,7,0
22.0,10,1
22.0,11,0
22.0,17,0
22.0,18,0
22.0,19,0
22.0,24,0
22.0,25,0
22.0,27,1
22.0,29,1
22.0,32,1
